2024-12-16 06:24:22,859 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_1', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper2', return_last=True)
2024-12-16 06:24:29,986 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:29,986 INFO     ['0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 06:24:29,986 INFO     LM precision, recall, fscore: 0.52 0.72 0.6038709677419355
2024-12-16 06:24:29,986 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-16 06:24:29,986 INFO     
2024-12-16 06:24:30,018 INFO     Language: AB
2024-12-16 06:24:30,018 INFO     Description: Sigma* over {A, B}
2024-12-16 06:24:30,031 INFO     DONE TRAINING
2024-12-16 06:24:30,032 INFO     TRAINING SET LOSS: 0.0026696196291595697
2024-12-16 06:24:30,534 INFO     LM most common: [('1', 9930), ('0', 23), ('', 19), ('2', 17), ('3', 4), ('1 1 1', 1), ('1 1 0 1 1', 1), ('1 5 0', 1), ('1 1', 1), ('1 1 1 1', 1), ('7 1', 1), ('1 0 1 1', 1)]
2024-12-16 06:24:30,547 INFO     LM most common: [('1', -1.037115725921467e-05), ('0', -12.154398918151855), ('', -12.66368293762207), ('2', -13.33643627166748), ('1 1', -16.187280654907227), ('1 1 1', -16.448101043701172), ('3', -17.304601669311523), ('1 0 1 1', -17.846586227416992), ('1 1 1 1', -18.87931251525879), ('7 1', -22.30478858947754), ('1 1 0 1 1', -25.170581817626953), ('1 5 0', -30.386972427368164)]
2024-12-16 06:24:30,547 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:30,547 INFO     ['', '2', '3', '7 1', '1 5 0']
2024-12-16 06:24:30,547 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:30,547 INFO     ['1 0', '0 0', '0 1', '1 0 0', '0 1 0', '1 1 0', '1 0 1', '0 0 0', '0 1 1', '0 0 1', '1 1 1 0', '1 0 0 1', '1 1 0 1', '1 0 1 0', '0 1 0 1', '0 0 0 0', '0 0 1 1', '0 0 0 1', '0 1 1 0', '0 1 1 1']
2024-12-16 06:24:30,548 INFO     LM precision, recall, fscore: 0.5833333333333334 0.2 0.2978723404255319
2024-12-16 06:24:30,548 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-16 06:24:30,548 INFO     
2024-12-16 06:24:30,551 INFO     Language: ABn
2024-12-16 06:24:30,552 INFO     Description: (AB)^n
2024-12-16 06:24:30,566 INFO     DONE TRAINING
2024-12-16 06:24:30,567 INFO     TRAINING SET LOSS: 0.23389235138893127
2024-12-16 06:24:31,733 INFO     LM most common: [('0 1 0 1', 1571), ('0 1 0 1 0 1', 1418), ('0 1 0 1 0 1 0 1', 1192), ('0 1 0 1 0 1 0 1 0 1', 957), ('0 1 0 1 0 1 0 1 0 1 0 1', 607), ('0 1', 572), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 399), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 288), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 178), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 72), ('1 1 0 1', 63), ('1 1 0 1 0 1 0 1', 60), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 60), ('0 0 0 1', 56), ('1 1 0 1 0 1', 54), ('0 1 1 1', 45), ('0 1 0 1 0 1 0 0', 41), ('1 1 0 1 0 1 0 1 0 1', 38), ('0 0 0 1 0 1', 35), ('1 1 0 1 0 1 0 1 0 1 0 1', 34), ('0 1 0 0 0 1', 33), ('0 1 0 1 0 0', 33), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 32), ('0', 29)]
2024-12-16 06:24:32,543 INFO     LM most common: [('0 1 0 1 0 1 0 1 0 1', -2.2069270610809326), ('0 1 0 1 0 1 0 1', -2.2280683517456055), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.335752487182617), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.483567237854004), ('0 1 0 1 0 1', -2.5451393127441406), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.644948959350586), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.8077096939086914), ('0 1 0 1', -2.956958293914795), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.9741077423095703), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.142094135284424), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.3119373321533203), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.4827468395233154), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.654416561126709), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8268799781799316), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9994468688964844), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.172637462615967), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.3459367752075195), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.519367218017578), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.69303560256958), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.866749286651611), ('0 1', -5.58146858215332), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.257174491882324), ('1 1 0 1 0 1 0 1 0 1', -8.294967651367188), ('1 1 0 1 0 1 0 1 0 1 0 1', -8.352898597717285), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.470032691955566)]
2024-12-16 06:24:32,543 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:32,543 INFO     ['1 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 06:24:32,543 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:32,543 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 06:24:32,543 INFO     LM precision, recall, fscore: 0.88 0.84 0.8595348837209302
2024-12-16 06:24:32,544 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-16 06:24:32,544 INFO     
2024-12-16 06:24:32,545 INFO     Language: AAA
2024-12-16 06:24:32,545 INFO     Description: A, AA, or AAA
2024-12-16 06:24:32,559 INFO     DONE TRAINING
2024-12-16 06:24:32,560 INFO     TRAINING SET LOSS: 0.003239286132156849
2024-12-16 06:24:33,143 INFO     LM most common: [('0', 9985), ('1', 7), ('2', 3), ('0 0', 1), ('0 1', 1), ('', 1), ('0 1 0', 1), ('0 2', 1)]
2024-12-16 06:24:33,151 INFO     LM most common: [('0', -9.536739753457368e-07), ('1', -14.313746452331543), ('2', -15.81124210357666), ('', -16.755069732666016), ('0 0', -16.921411514282227), ('0 1 0', -17.098588943481445), ('0 1', -17.934816360473633), ('0 2', -22.296144485473633)]
2024-12-16 06:24:33,151 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:33,151 INFO     ['1', '2', '', '0 1 0', '0 1', '0 2']
2024-12-16 06:24:33,151 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:33,151 INFO     ['0 0 0']
2024-12-16 06:24:33,151 INFO     LM precision, recall, fscore: 0.25 0.6666666666666666 0.36363636363636365
2024-12-16 06:24:33,151 INFO     Memorization precision, recall, fscore: 1.0 0.3333333333333333 0.5
2024-12-16 06:24:33,151 INFO     
2024-12-16 06:24:33,153 INFO     Language: AAAA
2024-12-16 06:24:33,153 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 06:24:33,167 INFO     DONE TRAINING
2024-12-16 06:24:33,168 INFO     TRAINING SET LOSS: 0.023092424497008324
2024-12-16 06:24:33,719 INFO     LM most common: [('0 0 0', 9300), ('0 0', 169), ('0 0 1', 124), ('0 1 0', 63), ('0', 58), ('0 0 2', 55), ('0 0 0 0 0 0', 51), ('0 2 0', 28), ('1 0 0', 25), ('0 0 0 0 0', 19), ('2 0 0', 15), ('0 0 0 0', 13), ('0 3 0', 10), ('0 0 0 1 0 0', 7), ('0 4 0', 6), ('0 0 0 1 0', 5), ('', 5), ('0 0 0 2 0', 4), ('0 0 0 0 0 0 0 0 0', 4), ('0 0 3', 4), ('0 0 0 2 0 0', 3), ('0 0 5', 3), ('0 0 0 0 0 1', 2), ('0 0 0 1 0 0 0 0 0', 2), ('0 0 0 0 0 0 0', 2)]
2024-12-16 06:24:33,766 INFO     LM most common: [('0 0 0', -0.0006820046692155302), ('0 0', -8.344879150390625), ('0 0 1', -8.612274169921875), ('0 0 0 0 0 0', -9.29308795928955), ('0', -9.821680068969727), ('0 1 0', -9.963772773742676), ('0 0 2', -10.798977851867676), ('0 0 0 0 0', -10.866437911987305), ('0 2 0', -11.764701843261719), ('0 0 0 0 0 0 0 0 0', -12.06924819946289), ('1 0 0', -12.077787399291992), ('0 0 0 1 0 0', -12.582832336425781), ('0 0 0 0', -13.163341522216797), ('2 0 0', -13.340865135192871), ('0 0 0 2 0 0', -14.275636672973633), ('0 0 3', -14.639815330505371), ('0 3 0', -14.681652069091797), ('0 0 0 1 0', -14.921314239501953), ('0 0 0 0 0 0 0', -14.971490859985352), ('0 4 0', -15.735225677490234), ('0 0 0 1 0 0 0 0 0', -15.82884693145752), ('', -16.271339416503906), ('0 5 0', -16.612051010131836), ('0 0 0 1', -16.61219596862793), ('0 0 0 0 0 1', -16.769697189331055)]
2024-12-16 06:24:33,766 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:33,766 INFO     ['0 0 1', '0 0 0 0 0 0', '0 1 0', '0 0 2', '0 0 0 0 0', '0 2 0', '0 0 0 0 0 0 0 0 0', '1 0 0', '0 0 0 1 0 0', '2 0 0', '0 0 0 2 0 0', '0 0 3', '0 3 0', '0 0 0 1 0', '0 0 0 0 0 0 0', '0 4 0', '0 0 0 1 0 0 0 0 0', '', '0 5 0', '0 0 0 1', '0 0 0 0 0 1']
2024-12-16 06:24:33,766 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:33,766 INFO     []
2024-12-16 06:24:33,767 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-16 06:24:33,767 INFO     Memorization precision, recall, fscore: 1.0 0.25 0.4
2024-12-16 06:24:33,767 INFO     
2024-12-16 06:24:33,771 INFO     Language: AnBm
2024-12-16 06:24:33,771 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 06:24:33,786 INFO     DONE TRAINING
2024-12-16 06:24:33,787 INFO     TRAINING SET LOSS: 0.155896857380867
2024-12-16 06:24:34,584 INFO     LM most common: [('0 1 1 1 1 1', 5219), ('0 1 1 1', 1871), ('0 1 1 1 1', 417), ('0 1 1', 345), ('0 1', 279), ('1 1 1 1 1 1', 236), ('0 1 0 1 1 1', 172), ('0 1 1 0 1 1', 161), ('0 1 1 1 1 1 1 1', 155), ('0 1 1 1 0 1', 114), ('2 1 1 1 1 1', 69), ('0 1 1 1 2 1', 57), ('1 1 1', 48), ('0 0 1 1 1 1', 44), ('0 1 1 1 1 1 1', 40), ('1 1 1 1', 40), ('0 1 1 2 1 1', 39), ('0 1 1 1 1 1 1 1 1', 39), ('1 1', 38), ('0 1 1 1 1 1 1 1 1 1', 31), ('0 1 1 1 1 0', 21), ('0 1 1 3 1 1', 17), ('1 1 1 1 1', 17), ('0 1 2 1 1 1', 16), ('1 1 0 1 1 1', 16)]
2024-12-16 06:24:34,807 INFO     LM most common: [('0 1 1 1 1 1', -0.10847782343626022), ('0 1 1 1', -2.43959379196167), ('0 1 1 1 1', -5.244517803192139), ('1 1 1 1 1 1', -6.029177188873291), ('0 1 1', -6.2402119636535645), ('0 1 1 1 1 1 1 1', -6.266702651977539), ('0 1', -7.02764892578125), ('0 1 1 0 1 1', -7.286377429962158), ('0 1 0 1 1 1', -7.320537090301514), ('0 1 1 1 0 1', -7.373298645019531), ('0 1 1 1 1 1 1 1 1 1', -8.268744468688965), ('0 1 1 1 1 1 1 1 1', -8.515020370483398), ('2 1 1 1 1 1', -9.010276794433594), ('1 1 1 1', -9.388362884521484), ('0 1 1 1 1 1 1 1 1 1 1 1', -9.421732902526855), ('1 1 1', -9.638480186462402), ('0 1 1 1 2 1', -9.680639266967773), ('0 1 1 1 1 1 1', -9.813945770263672), ('0 0 1 1 1 1', -10.055971145629883), ('0 1 1 2 1 1', -10.14444637298584), ('0 1 1 1 1 0', -10.259116172790527), ('1 1', -10.714635848999023), ('1 1 1 1 1', -11.285024642944336), ('0 1 2 1 1 1', -11.371840476989746), ('0 1 1 1 1 2', -11.45321273803711)]
2024-12-16 06:24:34,807 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:34,807 INFO     ['1 1 1 1 1 1', '0 1 1 0 1 1', '0 1 0 1 1 1', '0 1 1 1 0 1', '2 1 1 1 1 1', '1 1 1 1', '1 1 1', '0 1 1 1 2 1', '0 1 1 2 1 1', '0 1 1 1 1 0', '1 1', '1 1 1 1 1', '0 1 2 1 1 1', '0 1 1 1 1 2']
2024-12-16 06:24:34,807 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:34,807 INFO     ['0 0 0 1', '0 0 0 1 1', '0 0 0 0 1', '0 0 0 0 0 1', '0 0 0 0 1 1', '0 0 1 1 1 1 1', '0 0 0 0 0 1 1', '0 0 0 0 0 0 1', '0 0 0 0 1 1 1', '0 0 0 1 1 1 1', '0 0 0 0 0 0 0 1', '0 0 0 0 1 1 1 1', '0 0 0 0 0 1 1 1']
2024-12-16 06:24:34,807 INFO     LM precision, recall, fscore: 0.44 0.48 0.45913043478260873
2024-12-16 06:24:34,807 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-16 06:24:34,808 INFO     
2024-12-16 06:24:34,822 INFO     Language: GoldenMean
2024-12-16 06:24:34,822 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 06:24:34,836 INFO     DONE TRAINING
2024-12-16 06:24:34,837 INFO     TRAINING SET LOSS: 0.003842113306745887
2024-12-16 06:24:35,369 INFO     LM most common: [('1 1', 9870), ('0 1', 39), ('1 1 1 1 1', 15), ('', 13), ('2 1', 12), ('1 1 1', 10), ('1 1 1 1 1 1', 8), ('1 1 1 1 1 1 1 1', 6), ('3 1', 5), ('1 1 0', 3), ('1', 3), ('4 1', 2), ('1 1 1 1', 2), ('6 1', 2), ('1 4', 1), ('1 1 0 1 1 1', 1), ('1 1 1 1 1 1 1 1 1 1 1', 1), ('1 2', 1), ('1 1 0 1 1 1 1 1', 1), ('1 1 0 1 1', 1), ('1 1 2 0 1 1 1 1', 1), ('1 1 3', 1), ('1 1 4 1 1 1', 1), ('1 1 3 1 1 1', 1)]
2024-12-16 06:24:35,391 INFO     LM most common: [('1 1', -4.267647454980761e-05), ('1 1 1 1 1', -10.969538688659668), ('0 1', -11.091214179992676), ('2 1', -12.86273193359375), ('1 1 1', -13.056200981140137), ('1 1 1 1 1 1 1 1', -13.235422134399414), ('1 1 1 1 1 1', -13.507908821105957), ('', -13.866781234741211), ('1', -14.907739639282227), ('1 1 0 1 1', -15.008150100708008), ('3 1', -15.458595275878906), ('1 1 1 1 1 1 1 1 1 1 1', -16.454265594482422), ('1 1 0', -16.45447540283203), ('1 1 1 1', -16.837400436401367), ('1 1 0 1 1 1 1 1', -16.903310775756836), ('1 1 0 1 1 1', -17.015544891357422), ('4 1', -17.257549285888672), ('1 2', -18.696773529052734), ('6 1', -19.91032600402832), ('1 1 3', -22.795352935791016), ('1 1 3 1 1 1', -22.835918426513672), ('1 4', -23.963403701782227), ('1 1 4 1 1 1', -25.61581802368164), ('1 1 2 0 1 1 1 1', -26.56563949584961)]
2024-12-16 06:24:35,391 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 06:24:35,392 INFO     ['2 1', '', '3 1', '4 1', '1 2', '6 1', '1 1 3', '1 1 3 1 1 1', '1 4', '1 1 4 1 1 1', '1 1 2 0 1 1 1 1']
2024-12-16 06:24:35,392 INFO     Grammatical sequences that the model is missing:
2024-12-16 06:24:35,392 INFO     ['0', '1 0', '0 1 1', '1 0 1', '0 1 0', '0 1 0 1', '0 1 1 0', '0 1 1 1', '1 1 0 1', '1 0 1 1', '1 0 1 0', '0 1 0 1 0', '0 1 0 1 1', '1 0 1 0 1', '0 1 1 0 1', '1 1 1 0', '0 1 0 1 0 1', '1 1 0 1 0', '0 1 1 1 0']
2024-12-16 06:24:35,392 INFO     LM precision, recall, fscore: 0.5416666666666666 0.24 0.33262260127931764
2024-12-16 06:24:35,392 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-16 06:24:35,392 INFO     
2024-12-16 06:24:35,428 INFO     Language: Even
2024-12-16 06:24:35,428 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 06:24:35,442 INFO     DONE TRAINING
2024-12-16 06:24:35,443 INFO     TRAINING SET LOSS: 0.3048415780067444
2024-12-16 06:24:36,437 INFO     LM most common: [('1 1 0 0 0 0 1', 2277), ('1 1 0 0 1', 939), ('1 1 0 1', 415), ('1 1 0 0 0', 412), ('1 1 0 1 0 0 1', 251), ('1 1 0 0 0 0 0 0 1', 241), ('1 1 0 0 0 0 0 1', 223), ('1 1 0 0 0 0 0', 209), ('1 1 0 0 0 1', 194), ('1 1 0 0', 171), ('1 1 0 0 1 0 1', 168), ('1 0 0 0 0 0 1', 144), ('1 0 0 1', 130), ('1 1 0 0 0 0', 128), ('1 1 0 0 0 0 0 0 0 1', 125), ('1', 118), ('1 1 0 0 0 0 1 0 1', 107), ('1 0 0 0 1', 102), ('1 1 0 0 0 1 1', 93), ('0 1 0 0 0 0 1', 71), ('1 1 0 0 0 0 0 1 0 1', 60), ('1 1 1 0 0 0 1', 55), ('1 1 0 0 0 0 1 0 0 1', 52), ('1 1 0 1 0 0 0 0 1', 45), ('1 1 0 0 0 1 0 0 1', 45)]
2024-12-16 06:24:37,742 INFO     LM most common: [('1 1 0 0 0 0 1', -0.37841153144836426), ('1 1 0 0 0 0 0 0 1', -2.9883882999420166), ('1 1 0 0 1', -3.025479793548584), ('1 1 0 0 0 0 0 0 0 1', -3.424055576324463), ('1 1 0 0 0 0 0 1', -3.635328531265259), ('1 1 0 0 0 0 0', -4.212461471557617), ('1 1 0 1 0 0 1', -4.330325603485107), ('1 1 0 0 0 0 0 0 0 0 1', -4.433220863342285), ('1 1 0 0 0', -4.698403358459473), ('1 1 0 0 0 0 0 1 0 1', -4.710843563079834), ('1 1 0 1', -4.784444332122803), ('1 1 0 0 0 1', -5.019477844238281), ('1 1 0 0 0 0 0 0 0 0 0 0 1', -5.169475078582764), ('1 1 0 0 0 0 1 0 1', -5.189586639404297), ('1 0 0 0 0 0 1', -5.229572296142578), ('1 1 0 0 1 0 1', -5.249965667724609), ('1 1 0 0 0 0 0 1 0 0 0 0 1', -5.344359874725342), ('1 1 0 0 0 0 0 1 0 0 1', -5.629156112670898), ('1 1 0 0 0 1 1', -5.709306716918945), ('1 1 0 0 0 0 1 0 0 1', -6.10554838180542), ('1 1 0 1 0 0 0 0 1', -6.139342784881592), ('1 1 0 0 0 0 1 0 0 0 1', -6.329642295837402), ('1 1 0 1 0 0 0 0 0 1', -6.367725849151611), ('1 1 0 0 0 0 0 0 1 0 1', -6.3884968757629395), ('1 1 0 0 0 1 0 0 1', -6.4496917724609375)]
2024-12-16 06:24:37,742 INFO     LM-generated common sequences that are ungrammatical:
