2024-12-14 09:10:44,963 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_1', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:10:52,185 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:52,185 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:10:52,185 INFO     LM precision, recall, fscore: 0.68 0.84 0.7515789473684211
2024-12-14 09:10:52,185 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 09:10:52,185 INFO     
2024-12-14 09:10:52,217 INFO     Language: AB
2024-12-14 09:10:52,217 INFO     Description: Sigma* over {A, B}
2024-12-14 09:10:52,231 INFO     DONE TRAINING
2024-12-14 09:10:52,232 INFO     TRAINING SET LOSS: 0.006219995208084583
2024-12-14 09:10:52,684 INFO     LM most common: [('1', 9933), ('0', 32), ('2', 9), ('', 8), ('1 1', 3), ('6', 2), ('1 5', 2), ('1 0', 2), ('1 0 2 1', 1), ('1 1 1 1', 1), ('1 0 1 2', 1), ('1 5 1', 1), ('3', 1), ('1 1 1', 1), ('1 0 1', 1), ('1 2', 1), ('4', 1)]
2024-12-14 09:10:52,702 INFO     LM most common: [('1', -7.748579264443833e-06), ('0', -12.168839454650879), ('', -13.794071197509766), ('2', -14.060418128967285), ('1 1', -14.772894859313965), ('1 0', -15.877055168151855), ('1 1 1', -16.52960968017578), ('1 0 1', -16.62944221496582), ('3', -16.771509170532227), ('4', -18.400854110717773), ('1 2', -18.43599510192871), ('1 0 2 1', -19.32756233215332), ('1 1 1 1', -20.340864181518555), ('6', -20.608802795410156), ('1 5 1', -21.95132827758789), ('1 5', -23.678213119506836), ('1 0 1 2', -25.07932472229004)]
2024-12-14 09:10:52,702 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:52,702 INFO     ['', '2', '3', '4', '1 2', '1 0 2 1', '6', '1 5 1', '1 5', '1 0 1 2']
2024-12-14 09:10:52,702 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:52,702 INFO     ['0 0', '0 1', '1 0 0', '0 1 0', '1 1 0', '0 0 0', '0 1 1', '0 0 1', '1 1 1 0', '1 0 0 1', '1 0 1 1', '1 1 0 1', '1 0 1 0', '0 1 0 1', '0 0 0 0', '0 0 1 1', '0 0 0 1', '0 1 1 0', '0 1 1 1']
2024-12-14 09:10:52,702 INFO     LM precision, recall, fscore: 0.4117647058823529 0.24 0.30324909747292417
2024-12-14 09:10:52,702 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 09:10:52,703 INFO     
2024-12-14 09:10:52,706 INFO     Language: ABn
2024-12-14 09:10:52,706 INFO     Description: (AB)^n
2024-12-14 09:10:52,720 INFO     DONE TRAINING
2024-12-14 09:10:52,721 INFO     TRAINING SET LOSS: 0.22037020325660706
2024-12-14 09:10:53,855 INFO     LM most common: [('0 1 0 1', 1320), ('0 1 0 1 0 1 0 1', 1171), ('0 1 0 1 0 1', 1119), ('0 1 0 1 0 1 0 1 0 1', 1003), ('0 1 0 1 0 1 0 1 0 1 0 1', 689), ('0 1', 475), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 459), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 296), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 169), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 114), ('1 1 0 1', 74), ('1 1 0 1 0 1', 70), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 70), ('1 1 0 1 0 1 0 1', 60), ('0 1 0 0 0 1', 58), ('1 1 0 1 0 1 0 1 0 1 0 1', 54), ('1 1 0 1 0 1 0 1 0 1', 53), ('0 1 0 0 0 1 0 1', 51), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 48), ('0 1 0 0 0 1 0 1 0 1', 39), ('0 1 0 1 0 0 0 1', 38), ('0 1 0 1 0 1 0 0', 34), ('0 1 0 0 0 1 0 1 0 1 0 1', 31), ('0 0 0 1', 30), ('0 1 1 1 0 1 0 1 0 1', 30)]
2024-12-14 09:10:54,897 INFO     LM most common: [('0 1 0 1 0 1 0 1 0 1', -2.062828779220581), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.1411542892456055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.298753261566162), ('0 1 0 1 0 1 0 1', -2.389005422592163), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.511404037475586), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.7076942920684814), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.9064855575561523), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.0954959392547607), ('0 1 0 1 0 1', -3.167579174041748), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.2855968475341797), ('0 1 0 1', -3.311095714569092), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.472646951675415), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6611168384552), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.848740339279175), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.037076473236084), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.225428581237793), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.413854122161865), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.602047920227051), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.978954792022705), ('0 1', -5.708191871643066), ('1 1 0 1 0 1 0 1 0 1', -7.704477310180664), ('1 1 0 1 0 1 0 1 0 1 0 1', -7.714056491851807), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.849147796630859), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.055901527404785), ('1 1 0 1 0 1 0 1', -8.163348197937012)]
2024-12-14 09:10:54,897 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:54,897 INFO     ['1 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1']
2024-12-14 09:10:54,897 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:54,898 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 09:10:54,898 INFO     LM precision, recall, fscore: 0.8 0.8 0.8000000000000002
2024-12-14 09:10:54,898 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 09:10:54,898 INFO     
2024-12-14 09:10:54,900 INFO     Language: AAA
2024-12-14 09:10:54,900 INFO     Description: A, AA, or AAA
2024-12-14 09:10:54,914 INFO     DONE TRAINING
2024-12-14 09:10:54,915 INFO     TRAINING SET LOSS: 0.003316155867651105
2024-12-14 09:10:55,485 INFO     LM most common: [('0', 9942), ('1', 27), ('2', 11), ('', 11), ('0 1', 3), ('4', 2), ('5', 1), ('3', 1), ('0 2', 1), ('0 0', 1)]
2024-12-14 09:10:55,494 INFO     LM most common: [('0', -8.463825906801503e-06), ('1', -12.140604972839355), ('', -13.193949699401855), ('2', -13.865867614746094), ('0 1', -16.582534790039062), ('3', -16.911178588867188), ('0 0', -17.06578254699707), ('4', -18.41627311706543), ('5', -19.191377639770508), ('0 2', -19.42915153503418)]
2024-12-14 09:10:55,494 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:55,494 INFO     ['1', '', '2', '0 1', '3', '4', '5', '0 2']
2024-12-14 09:10:55,494 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:55,494 INFO     ['0 0 0']
2024-12-14 09:10:55,494 INFO     LM precision, recall, fscore: 0.2 0.6666666666666666 0.30769230769230765
2024-12-14 09:10:55,494 INFO     Memorization precision, recall, fscore: 1.0 0.3333333333333333 0.5
2024-12-14 09:10:55,494 INFO     
2024-12-14 09:10:55,496 INFO     Language: AAAA
2024-12-14 09:10:55,496 INFO     Description: A, AA, AAA, or AAAA
2024-12-14 09:10:55,509 INFO     DONE TRAINING
2024-12-14 09:10:55,510 INFO     TRAINING SET LOSS: 0.025305040180683136
2024-12-14 09:10:56,108 INFO     LM most common: [('0 0 0', 9504), ('0 0 1', 98), ('0 0', 84), ('0 0 0 0 0 0', 41), ('1 0 0', 40), ('0 1 0', 28), ('0 0 2', 27), ('0 0 0 0 0', 22), ('2 0 0', 21), ('0', 20), ('0 0 0 1 0 0', 13), ('0 2 0', 9), ('0 0 0 0 0 0 0 0 0', 8), ('0 0 3', 8), ('0 0 0 0', 7), ('0 4 0', 6), ('0 0 0 1', 6), ('0 0 0 2 0 0', 6), ('0 3 0', 4), ('0 0 0 1 0', 3), ('0 0 0 2 0', 3), ('0 0 0 1 0 0 0 0 0', 3), ('0 0 5', 2), ('3 0 0', 2), ('0 0 0 0 0 0 0', 2)]
2024-12-14 09:10:56,159 INFO     LM most common: [('0 0 0', -0.0003711879253387451), ('0 0 0 0 0 0', -9.180451393127441), ('0 0', -9.2230224609375), ('0 0 1', -9.258068084716797), ('1 0 0', -11.125402450561523), ('0 0 2', -11.53021240234375), ('0 1 0', -11.68740463256836), ('0 0 0 0 0', -11.749650955200195), ('2 0 0', -11.863923072814941), ('0 0 0 1 0 0', -11.970719337463379), ('0 0 0 0 0 0 0 0 0', -11.979212760925293), ('0', -12.441801071166992), ('0 0 0 0', -12.772225379943848), ('0 0 0 2 0 0', -12.949359893798828), ('0 2 0', -13.328422546386719), ('0 0 3', -14.633602142333984), ('0 0 0 1 0', -14.975725173950195), ('0 0 0 0 0 0 0', -15.090746879577637), ('0 0 0 1 0 0 0 0 0', -15.116096496582031), ('0 0 0 1', -15.165538787841797), ('', -15.860308647155762), ('3 0 0', -15.86778450012207), ('0 0 0 2 0 0 0 0 0', -16.113466262817383), ('0 0 0 0 0 0 1 0 0', -16.122528076171875), ('0 0 0 2 0', -16.24877166748047)]
2024-12-14 09:10:56,159 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:56,159 INFO     ['0 0 0 0 0 0', '0 0 1', '1 0 0', '0 0 2', '0 1 0', '0 0 0 0 0', '2 0 0', '0 0 0 1 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0 2 0 0', '0 2 0', '0 0 3', '0 0 0 1 0', '0 0 0 0 0 0 0', '0 0 0 1 0 0 0 0 0', '0 0 0 1', '', '3 0 0', '0 0 0 2 0 0 0 0 0', '0 0 0 0 0 0 1 0 0', '0 0 0 2 0']
2024-12-14 09:10:56,159 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:56,159 INFO     []
2024-12-14 09:10:56,159 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-14 09:10:56,159 INFO     Memorization precision, recall, fscore: 1.0 0.25 0.4
2024-12-14 09:10:56,159 INFO     
2024-12-14 09:10:56,163 INFO     Language: AnBm
2024-12-14 09:10:56,163 INFO     Description: A^n B^m (n and m can be equal)
2024-12-14 09:10:56,176 INFO     DONE TRAINING
2024-12-14 09:10:56,177 INFO     TRAINING SET LOSS: 0.07825003564357758
2024-12-14 09:10:57,204 INFO     LM most common: [('0 1 1 1 1 1', 5924), ('1 1 1 1 1 1', 489), ('0 1 1 1 1 1 1 1', 406), ('0 1 1 1 1 1 1 1 1 1 1 1', 398), ('0 1 1', 210), ('0 1 1 1 1 1 1 1 1', 124), ('0 1 1 1 0 1', 122), ('0 1 1 1 1 1 1 1 1 1', 112), ('0 1 1 1', 98), ('0 1 1 1 1', 97), ('0 1 0 1 1 1', 77), ('1 1 1 1 1 1 1 1 1 1 1 1', 70), ('1 1 1 1 1 1 1 1', 57), ('0 1 1 0 1 1', 54), ('0 1 1 1 0 1 1 1 1 1', 52), ('2 1 1 1 1 1', 50), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1', 48), ('0 1 1 1 2 1', 47), ('0 0 1 1 1 1', 46), ('0 1 1 1 1 1 0 1 1 1 1 1', 45), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', 44), ('0 1 1 1 1 0', 37), ('0 1 1 1 1 1 1', 34), ('0 1', 33), ('0 1 1 0 1 1 1 1 1 1 1 1', 29)]
2024-12-14 09:10:57,781 INFO     LM most common: [('0 1 1 1 1 1', -0.06893491744995117), ('0 1 1 1 1 1 1 1 1 1 1 1', -3.3131392002105713), ('0 1 1 1 1 1 1 1', -4.663854598999023), ('1 1 1 1 1 1', -4.887711048126221), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.993192195892334), ('0 1 1 1 1 1 1 1 1 1', -6.292425632476807), ('0 1 1 1 1 1 1 1 1', -6.738146781921387), ('1 1 1 1 1 1 1 1 1 1 1 1', -6.8404622077941895), ('0 1 1 1 0 1', -7.155946731567383), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -7.41190242767334), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1', -7.520192623138428), ('0 1 1', -7.609992980957031), ('0 1 1 1 0 1 1 1 1 1', -7.739373683929443), ('0 1 1 0 1 1 1 1 1 1 1 1', -7.827434062957764), ('0 1 0 1 1 1', -8.273477554321289), ('0 1 1 1 1 1 0 1 1 1 1 1', -8.48121452331543), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -8.626960754394531), ('0 1 1 1 1', -8.638812065124512), ('1 1 1 1 1 1 1 1', -8.738383293151855), ('0 1 1 1 0 1 1 1 1 1 1 1', -8.823114395141602), ('0 1 0 1 1 1 1 1 1 1 1 1', -8.846359252929688), ('0 1 1 0 1 1', -8.85576057434082), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -8.901871681213379), ('0 1 1 1', -9.091209411621094), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -9.11497688293457)]
2024-12-14 09:10:57,781 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:57,781 INFO     ['1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '0 1 1 1 0 1', '0 1 1 1 0 1 1 1 1 1', '0 1 1 0 1 1 1 1 1 1 1 1', '0 1 0 1 1 1', '0 1 1 1 1 1 0 1 1 1 1 1', '1 1 1 1 1 1 1 1', '0 1 1 1 0 1 1 1 1 1 1 1', '0 1 0 1 1 1 1 1 1 1 1 1', '0 1 1 0 1 1']
2024-12-14 09:10:57,781 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:57,781 INFO     ['0 0 1', '0 0 1 1', '0 0 0 1', '0 0 0 1 1', '0 0 0 0 1', '0 0 0 0 0 1', '0 0 0 0 1 1', '0 0 1 1 1 1 1', '0 0 0 0 0 1 1', '0 0 0 0 0 0 1', '0 0 0 0 1 1 1', '0 0 0 1 1 1 1', '0 0 0 0 0 0 0 1', '0 0 0 0 1 1 1 1', '0 0 0 0 0 1 1 1']
2024-12-14 09:10:57,781 INFO     LM precision, recall, fscore: 0.56 0.4 0.4666666666666667
2024-12-14 09:10:57,782 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 09:10:57,782 INFO     
2024-12-14 09:10:57,796 INFO     Language: GoldenMean
2024-12-14 09:10:57,796 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-14 09:10:57,809 INFO     DONE TRAINING
2024-12-14 09:10:57,810 INFO     TRAINING SET LOSS: 0.016612714156508446
2024-12-14 09:10:58,334 INFO     LM most common: [('1 1', 9745), ('0 1', 60), ('2 1', 30), ('1', 30), ('1 1 1 1 1', 24), ('1 1 1 1', 19), ('1 1 1 1 1 1 1 1', 16), ('1 0', 11), ('', 10), ('1 1 1', 7), ('1 1 1 1 1 1', 5), ('3 1', 5), ('1 1 2 1 1', 5), ('1 2', 3), ('1 1 2 1 1 1 1 1', 3), ('1 1 0 1 1', 3), ('1 1 1 1 1 1 1 1 1 1 1', 3), ('1 1 1 1 1 1 1 1 1 1', 2), ('1 1 4 1 1', 2), ('1 1 0 1 1 1 1 1', 2), ('1 1 2 1', 2), ('1 3', 2), ('1 1 0 1 1 1', 1), ('1 1 1 1 1 2 1 1', 1), ('1 1 0', 1)]
2024-12-14 09:10:58,365 INFO     LM most common: [('1 1', -0.00014388025738298893), ('1 1 1 1 1', -9.929055213928223), ('0 1', -10.332219123840332), ('1 1 1 1 1 1 1 1', -10.531821250915527), ('2 1', -11.894489288330078), ('1 1 1 1 1 1', -11.918283462524414), ('1', -12.137401580810547), ('1 1 1 1', -12.461565017700195), ('1 0', -13.071321487426758), ('1 1 0 1 1', -13.087142944335938), ('', -13.087937355041504), ('1 1 1 1 1 1 1 1 1 1 1', -13.830818176269531), ('1 1 1', -14.606952667236328), ('1 1 0 1 1 1 1 1', -14.655346870422363), ('1 1 2 1 1', -15.082048416137695), ('1 1 1 1 1 1 1 1 1 1', -15.173604965209961), ('1 2', -15.241207122802734), ('1 1 1 1 1 1 1 1 1 1 1 1', -15.291919708251953), ('3 1', -15.48907470703125), ('1 1 0 1 1 1', -16.092304229736328), ('1 1 1 1 1 1 1 1 1 1 1 1 1', -16.841461181640625), ('1 1 2 1 1 1 1 1', -16.9625301361084), ('1 1 1 1 1 1 1 1 1', -17.10269546508789), ('4 1', -17.433090209960938), ('1 1 0', -17.762062072753906)]
2024-12-14 09:10:58,365 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:10:58,365 INFO     ['2 1', '', '1 1 2 1 1', '1 2', '1 1 1 1 1 1 1 1 1 1 1 1', '3 1', '1 1 1 1 1 1 1 1 1 1 1 1 1', '1 1 2 1 1 1 1 1', '4 1']
2024-12-14 09:10:58,365 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:10:58,365 INFO     ['0', '0 1 1', '1 0 1', '0 1 0', '0 1 0 1', '0 1 1 0', '0 1 1 1', '1 1 0 1', '1 0 1 1', '1 0 1 0', '0 1 0 1 0', '0 1 0 1 1', '1 0 1 0 1', '0 1 1 0 1', '1 1 1 0', '0 1 0 1 0 1', '1 1 0 1 0', '0 1 1 1 0']
2024-12-14 09:10:58,365 INFO     LM precision, recall, fscore: 0.64 0.28 0.3895652173913044
2024-12-14 09:10:58,366 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 09:10:58,366 INFO     
2024-12-14 09:10:58,401 INFO     Language: Even
2024-12-14 09:10:58,401 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-14 09:10:58,415 INFO     DONE TRAINING
2024-12-14 09:10:58,416 INFO     TRAINING SET LOSS: 0.19333532452583313
2024-12-14 09:10:59,445 INFO     LM most common: [('1 1 0 0 0 0 1', 2304), ('1 1 0 0 1', 926), ('1 1 0 1', 672), ('1 1 0 0 0 0 0 0 1', 358), ('1 1 0 0 0 0 0 0 0 1', 322), ('1 1 0 1 0 0 1', 260), ('1 1 0 0 0 1', 176), ('1', 148), ('1 1 0 0 0 0 0 1', 144), ('1 1 1 0 0 0 1', 143), ('1 1 0 0 1 0 1', 139), ('1 1 0 0 0 0 1 0 1', 130), ('1 0 0 0 0 0 1', 129), ('1 1 0 0 0 0 0 0 0 0 0 0 1', 110), ('1 0 0 1', 107), ('1 0 0 0 1', 94), ('1 1 0 0 0 0 0 0 0 0 1', 94), ('1 1 0 0 0 1 1', 92), ('1 1 0 0 0', 86), ('1 1 0 0 0 0 0', 83), ('1 1 0 1 1', 77), ('1 1 0 0 0 0 0 0 0 0 0 1', 73), ('1 1 0 1 0 1', 59), ('1 1 1 0 1', 53), ('1 1 0 1 1 0 1', 51)]
