2024-12-16 17:18:18,210 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper8', return_last=True)
2024-12-16 17:18:26,195 INFO     LM most common: [('1', 1393), ('0', 1113), ('1 1', 680), ('0 1', 616), ('1 0', 604), ('0 0', 548), ('1 1 1', 251), ('1 1 0', 244), ('1 0 0', 229), ('0 1 0', 224), ('1 0 1', 216), ('0 0 1', 215), ('0 0 0', 210), ('0 1 1', 201), ('1 1 0 0', 73), ('0 0 0 1', 72), ('0 1 0 1', 70), ('0 1 1 1', 69), ('1 0 0 0', 64), ('1 0 0 1', 63), ('1 1 0 1', 63), ('1 1 1 1', 63), ('1 0 1 1', 58), ('0 0 1 1', 53), ('1 1 1 0', 50)]
2024-12-16 17:18:27,334 INFO     LM most common: [('1', -2.1167025566101074), ('1 1', -2.3314380645751953), ('0 1', -2.5929782390594482), ('1 0', -2.8176913261413574), ('0', -2.8266050815582275), ('0 0', -3.0223922729492188), ('1 1 1', -3.4075775146484375), ('1 1 0', -3.4739365577697754), ('1 0 0', -3.627950668334961), ('1 0 1', -3.6484501361846924), ('0 1 0', -3.659946918487549), ('0 1 1', -3.682258367538452), ('0 0 0', -3.716093063354492), ('0 0 1', -3.8357720375061035), ('1 1 0 1', -4.709282398223877), ('1 1 1 1', -4.815031051635742), ('0 1 0 1', -4.85551643371582), ('1 0 0 1', -4.917654514312744), ('0 0 0 1', -4.982476711273193), ('0 1 1 1', -5.051608562469482), ('1 0 1 1', -5.116582870483398), ('1 1 0 0', -5.190838813781738), ('0 0 1 1', -5.274881362915039), ('0 1 0 0', -5.312699317932129), ('1 1 1 0', -5.353130340576172)]
2024-12-16 17:18:27,334 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:27,334 INFO     []
2024-12-16 17:18:27,334 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:27,334 INFO     []
2024-12-16 17:18:27,335 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:18:27,335 INFO     Memorization precision, recall, fscore: 0.96 0.8 0.8727272727272728
2024-12-16 17:18:27,335 INFO     
2024-12-16 17:18:27,341 INFO     Language: ABn
2024-12-16 17:18:27,342 INFO     Description: (AB)^n
2024-12-16 17:18:27,408 INFO     DONE TRAINING
2024-12-16 17:18:27,412 INFO     TRAINING SET LOSS: 1.4910740852355957
2024-12-16 17:18:28,304 INFO     LM most common: [('0 1', 4014), ('0 1 0 1', 2385), ('0 1 0 1 0 1', 1317), ('0 1 0 1 0 1 0 1', 729), ('0 1 0 1 0 1 0 1 0 1', 414), ('0 1 0 1 0 1 0 1 0 1 0 1', 257), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 161), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 98), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 53), ('1 1', 45), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 34), ('0 1 0 1 1 1', 23), ('', 20), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 20), ('0 1 1 1', 19), ('0 1 0 0', 18), ('1 1 0 1', 18), ('0 0 0 1', 16), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 12), ('1 1 0 1 0 1', 10), ('0 1 0 1 0 1 1 1', 10), ('0 1 0 1 0 0', 9), ('1 1 0 1 0 1 0 1', 9), ('0 0', 9), ('0 1 0 0 0 1', 8)]
2024-12-16 17:18:28,475 INFO     LM most common: [('0 1', -1.119030237197876), ('0 1 0 1', -1.4789931774139404), ('0 1 0 1 0 1', -1.9475274085998535), ('0 1 0 1 0 1 0 1', -2.3585853576660156), ('0 1 0 1 0 1 0 1 0 1', -2.763885974884033), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.156925678253174), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.5319976806640625), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8891825675964355), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.231767654418945), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.564192771911621), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.890225410461426), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.21164608001709), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.530444145202637), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.847724437713623), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.163608551025391), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.478407859802246), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.792943477630615), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.106805801391602), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.420356273651123), ('1 1', -10.072126388549805), ('0 1 0 1 1 1', -10.551958084106445), ('0 1 0 1 0 1 1 1', -10.608535766601562), ('0 1 1 1', -10.813606262207031), ('0 1 0 1 0 1 0 1 1 1', -10.843844413757324), ('0 1 0 1 0 1 0 1 0 1 1 1', -11.120792388916016)]
2024-12-16 17:18:28,475 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:28,475 INFO     ['1 1', '0 1 0 1 1 1', '0 1 0 1 0 1 1 1', '0 1 1 1', '0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 1 1']
2024-12-16 17:18:28,475 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:28,476 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 17:18:28,476 INFO     LM precision, recall, fscore: 0.76 0.76 0.76
2024-12-16 17:18:28,476 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-16 17:18:28,476 INFO     
2024-12-16 17:18:28,480 INFO     Language: AAA
2024-12-16 17:18:28,480 INFO     Description: A, AA, or AAA
2024-12-16 17:18:28,540 INFO     DONE TRAINING
2024-12-16 17:18:28,544 INFO     TRAINING SET LOSS: 2.0230154991149902
2024-12-16 17:18:29,259 INFO     LM most common: [('0', 5302), ('0 0', 2312), ('0 0 0', 1480), ('0 0 0 0', 393), ('0 0 0 0 0', 204), ('0 0 0 0 0 0', 70), ('0 0 0 0 0 0 0', 30), ('0 1 0', 19), ('0 0 0 0 0 0 0 0', 13), ('0 0 1', 13), ('0 0 1 0', 11), ('', 11), ('0 0 2 0', 10), ('0 2 0', 10), ('0 1 0 0', 8), ('0 0 0 0 1', 7), ('1', 6), ('0 0 0 0 0 0 0 0 0', 5), ('0 1 0 0 0', 4), ('0 1', 4), ('1 0', 4), ('0 0 0 0 2 0', 3), ('0 0 2 0 0', 3), ('0 0 1 0 0', 3), ('0 0 0 0 0 0 1 0', 3)]
2024-12-16 17:18:29,332 INFO     LM most common: [('0', -0.5820441842079163), ('0 0', -1.4249190092086792), ('0 0 0', -1.83351731300354), ('0 0 0 0', -3.708388566970825), ('0 0 0 0 0', -4.472441673278809), ('0 0 0 0 0 0', -5.85506534576416), ('0 0 0 0 0 0 0', -6.749415874481201), ('0 0 0 0 0 0 0 0', -7.774573802947998), ('0 0 0 0 0 0 0 0 0', -8.68852710723877), ('0 0 0 0 0 0 0 0 0 0', -9.510635375976562), ('0 1 0', -10.203226089477539), ('0 0 1 0', -10.565010070800781), ('0 0 1 0 0', -11.006158828735352), ('0 0 0 0 0 0 0 0 0 0 0 0', -11.117003440856934), ('0 0 1', -11.183710098266602), ('0 0 0 1 0', -11.593047142028809), ('0 0 0 0 1 0', -11.864256858825684), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -11.946608543395996), ('0 1 0 0', -12.150531768798828), ('0 0 1 0 0 0', -12.206337928771973), ('0 1 0 0 0', -12.401723861694336), ('0 0 2 0', -12.543411254882812), ('0 0 0 0 1 0 0', -12.578821182250977), ('0 2 0', -12.607568740844727), ('0 0 0 1 0 0', -12.891176223754883)]
2024-12-16 17:18:29,332 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:29,332 INFO     ['0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 1 0', '0 0 1 0', '0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 1', '0 0 0 1 0', '0 0 0 0 1 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 1 0 0', '0 0 1 0 0 0', '0 1 0 0 0', '0 0 2 0', '0 0 0 0 1 0 0', '0 2 0', '0 0 0 1 0 0']
2024-12-16 17:18:29,332 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:29,332 INFO     []
2024-12-16 17:18:29,332 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-16 17:18:29,332 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:18:29,332 INFO     
2024-12-16 17:18:29,337 INFO     Language: AAAA
2024-12-16 17:18:29,337 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 17:18:29,403 INFO     DONE TRAINING
2024-12-16 17:18:29,407 INFO     TRAINING SET LOSS: 2.3439136743545532
2024-12-16 17:18:29,891 INFO     LM most common: [('0', 7417), ('0 0', 1906), ('0 0 0', 344), ('0 0 0 0', 121), ('', 29), ('0 0 0 0 0', 23), ('0 1 0', 22), ('1 0', 15), ('0 1', 13), ('2 0', 10), ('1', 9), ('0 0 1 0', 8), ('0 0 0 0 0 0', 8), ('0 2 0', 6), ('0 1 0 0', 5), ('0 0 0 1 0', 5), ('0 3 0', 5), ('0 0 2 0', 4), ('0 5 0', 4), ('4 0', 3), ('0 0 1 0 0', 3), ('0 4 0', 3), ('0 0 0 0 1 0', 3), ('0 0 0 2 0', 3), ('1 0 0', 3)]
2024-12-16 17:18:29,932 INFO     LM most common: [('0', -0.10404245555400848), ('0 0', -2.391895055770874), ('0 0 0', -5.0763397216796875), ('0 0 0 0', -6.929665565490723), ('0 0 0 0 0', -9.667691230773926), ('0 1 0', -10.572393417358398), ('0 0 0 0 0 0', -11.31689167022705), ('', -11.628856658935547), ('1 0', -12.153314590454102), ('0 1', -12.510724067687988), ('0 1 0 0', -12.549643516540527), ('0 0 1 0', -12.689569473266602), ('0 2 0', -12.784391403198242), ('0 3 0', -13.90013313293457), ('2 0', -13.971664428710938), ('1', -13.983949661254883), ('0 0 0 0 0 0 0', -14.004156112670898), ('0 0 0 1 0', -14.191387176513672), ('3 0', -14.766148567199707), ('0 0 2 0', -14.932710647583008), ('1 0 0', -15.232587814331055), ('0 1 0 0 0', -15.518638610839844), ('0 5 0', -15.558485984802246), ('0 0 0 0 0 0 0 0', -15.60275936126709), ('0 0 1', -15.635132789611816)]
2024-12-16 17:18:29,933 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:29,933 INFO     ['0 0 0 0 0', '0 1 0', '0 0 0 0 0 0', '', '1 0', '0 1', '0 1 0 0', '0 0 1 0', '0 2 0', '0 3 0', '2 0', '1', '0 0 0 0 0 0 0', '0 0 0 1 0', '3 0', '0 0 2 0', '1 0 0', '0 1 0 0 0', '0 5 0', '0 0 0 0 0 0 0 0', '0 0 1']
2024-12-16 17:18:29,933 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:29,933 INFO     []
2024-12-16 17:18:29,933 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-16 17:18:29,933 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:18:29,933 INFO     
2024-12-16 17:18:29,940 INFO     Language: AnBm
2024-12-16 17:18:29,940 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 17:18:30,002 INFO     DONE TRAINING
2024-12-16 17:18:30,006 INFO     TRAINING SET LOSS: 2.8795353174209595
2024-12-16 17:18:30,961 INFO     LM most common: [('0 0 1', 808), ('0 1 1', 721), ('0 1', 688), ('0 0 1 1 1', 375), ('0 0 1 1', 371), ('0 0 0 1', 329), ('0 1 1 1', 300), ('0 1 1 1 1', 290), ('0 0 0 1 1', 271), ('0 0 0 0 1', 267), ('0 0 0 1 1 1', 195), ('0 0 1 1 1 1 1', 190), ('0 0 1 1 1 1', 190), ('0 1 1 1 1 1', 180), ('0 0 0 0 1 1 1', 167), ('0 0 0 0 1 1', 164), ('0 1 1 1 1 1 1', 153), ('0 0 0 1 1 1 1', 145), ('0 0 0 0 0 1', 126), ('0 0 0 0 0 0 1', 105), ('0 0 1 1 1 1 1 1', 104), ('0 0 0 1 1 1 1 1', 101), ('0 0 0 0 1 1 1 1', 95), ('0 1 1 1 1 1 1 1', 92), ('0 0 1 1 1 1 1 1 1', 92)]
2024-12-16 17:18:31,666 INFO     LM most common: [('0 0 1', -3.1444289684295654), ('0 1 1', -3.5428812503814697), ('0 0 1 1 1', -3.675827980041504), ('0 0 0 0 1', -4.144245624542236), ('0 1 1 1 1', -4.190651893615723), ('0 0 0 0 1 1 1', -4.213744163513184), ('0 0 1 1', -4.254591941833496), ('0 1', -4.332977294921875), ('0 0 1 1 1 1 1', -4.40231990814209), ('0 0 0 1 1', -4.445284843444824), ('0 0 0 1', -4.59977388381958), ('0 0 1 1 1 1', -4.670982360839844), ('0 1 1 1', -4.710572242736816), ('0 0 0 1 1 1', -4.778400897979736), ('0 0 0 0 1 1 1 1 1', -4.786398887634277), ('0 0 1 1 1 1 1 1', -4.787015914916992), ('0 0 1 1 1 1 1 1 1', -4.78718900680542), ('0 0 0 1 1 1 1', -4.81082820892334), ('0 1 1 1 1 1 1', -4.834968566894531), ('0 0 0 0 1 1', -4.934480667114258), ('0 0 1 1 1 1 1 1 1 1', -4.9470343589782715), ('0 0 0 0 1 1 1 1', -4.983492851257324), ('0 0 1 1 1 1 1 1 1 1 1', -5.028343677520752), ('0 1 1 1 1 1', -5.036080360412598), ('0 0 0 0 1 1 1 1 1 1', -5.058598041534424)]
2024-12-16 17:18:31,666 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:31,666 INFO     []
2024-12-16 17:18:31,666 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:31,666 INFO     []
2024-12-16 17:18:31,666 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:18:31,666 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 17:18:31,666 INFO     
2024-12-16 17:18:31,682 INFO     Language: GoldenMean
2024-12-16 17:18:31,682 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 17:18:31,745 INFO     DONE TRAINING
2024-12-16 17:18:31,749 INFO     TRAINING SET LOSS: 4.688246667385101
2024-12-16 17:18:32,317 INFO     LM most common: [('1', 2000), ('0', 1862), ('1 1', 737), ('0 1', 695), ('0 1 0', 307), ('1 1 0', 287), ('1 1 1', 260), ('0 1 1', 259), ('1 1 1 1', 222), ('0 1 1 1', 218), ('1 1 0 1', 216), ('0 1 0 1', 212), ('0 0', 200), ('1 0', 190), ('0 0 0', 73), ('', 73), ('0 0 1', 69), ('1 0 1', 65), ('1 0 1 1', 61), ('0 0 1 1', 59), ('0 1 1 0', 58), ('0 1 0 1 1', 55), ('1 1 0 1 1', 54), ('0 1 0 0', 54), ('0 1 0 1 0', 53)]
2024-12-16 17:18:32,768 INFO     LM most common: [('1', -1.547563910484314), ('0', -1.7422298192977905), ('1 1', -2.492168664932251), ('0 1', -2.550535202026367), ('0 1 0 1', -2.827357053756714), ('0 1 1 1', -2.984058380126953), ('1 1 0 1', -3.0597400665283203), ('1 1 1 1', -3.1736607551574707), ('0 1 1', -3.4922285079956055), ('0 1 0', -3.509631872177124), ('1 1 1', -3.5854995250701904), ('1 1 0', -3.651994228363037), ('0 1 0 1 0 1', -4.905216693878174), ('0 1 0 1 1 1', -4.958310604095459), ('0 1 0 1 1', -5.003917217254639), ('1 0', -5.093654632568359), ('0 1 0 1 0', -5.110475540161133), ('1 1 0 1 0 1', -5.228283405303955), ('1 1 0 1 1', -5.236664772033691), ('1 1 0 1 1 1', -5.249293327331543), ('0 0', -5.308292388916016), ('0 1 1 1 1', -5.364006042480469), ('1 1 0 1 0', -5.379598140716553), ('0 1 1 1 1 1', -5.4410786628723145), ('0 1 1 1 0 1', -5.4540114402771)]
2024-12-16 17:18:32,768 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:32,768 INFO     ['0 0']
2024-12-16 17:18:32,768 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:32,768 INFO     []
2024-12-16 17:18:32,768 INFO     LM precision, recall, fscore: 0.96 1.0 0.9795918367346939
2024-12-16 17:18:32,768 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 17:18:32,768 INFO     
2024-12-16 17:18:32,807 INFO     Language: Even
2024-12-16 17:18:32,807 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 17:18:32,871 INFO     DONE TRAINING
2024-12-16 17:18:32,874 INFO     TRAINING SET LOSS: 4.256705701351166
2024-12-16 17:18:33,581 INFO     LM most common: [('1', 3547), ('0 0', 987), ('1 1', 682), ('1 0 0', 637), ('1 0', 279), ('1 0 1', 273), ('1 0 0 1', 221), ('0 0 1', 201), ('0 0 0 0', 162), ('1 1 1', 160), ('1 0 0 0 0', 153), ('1 1 0 0', 111), ('0 1', 86), ('0 0 1 1', 72), ('1 0 0 0', 69), ('1 0 0 0 1', 65), ('1 1 0 1', 57), ('0 0 1 0 0', 54), ('1 1 0', 48), ('1 0 0 1 1', 48), ('', 45), ('0 0 0 0 0 0', 44), ('1 0 0 0 0 0 0', 43), ('1 1 0 0 1', 38), ('1 1 0 0 0 0', 38)]
2024-12-16 17:18:34,314 INFO     LM most common: [('1', -0.6226909160614014), ('1 0 0', -2.3697619438171387), ('1 1', -2.8022494316101074), ('0 0', -3.079719066619873), ('1 0 0 0 0', -3.319784164428711), ('1 0 0 1', -3.532285690307617), ('1 0 1', -4.192633152008057), ('1 0 0 0 0 0 0', -4.326646327972412), ('1 1 1', -4.589064121246338), ('1 1 0 0', -4.644969940185547), ('1 0 0 0 0 1', -4.7050347328186035), ('1 0 0 1 1', -4.99977445602417), ('0 0 1', -5.011774063110352), ('1 0', -5.059435844421387), ('1 0 0 0 1', -5.283051013946533), ('1 1 0 0 0 0', -5.375188827514648), ('1 1 0 0 1', -5.382413387298584), ('0 0 0 0', -5.386178493499756), ('1 0 0 1 0 0', -5.429966926574707), ('1 0 0 0 0 0 0 0 0', -5.520276069641113), ('1 0 0 0 0 1 1', -5.594988822937012), ('0 0 1 1', -5.906064510345459), ('0 0 1 0 0', -5.964483261108398), ('1 0 0 0 0 1 0 0', -5.997365951538086), ('1 0 0 0 0 0 0 1', -6.062714576721191)]
2024-12-16 17:18:34,315 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:34,315 INFO     ['1 0 1', '1 0', '1 0 0 0 1']
2024-12-16 17:18:34,315 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:34,315 INFO     []
2024-12-16 17:18:34,315 INFO     LM precision, recall, fscore: 0.88 1.0 0.9361702127659575
2024-12-16 17:18:34,315 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-16 17:18:34,315 INFO     
2024-12-16 17:18:34,322 INFO     Language: ApBAp
2024-12-16 17:18:34,322 INFO     Description: A+ B A+
2024-12-16 17:18:34,388 INFO     DONE TRAINING
2024-12-16 17:18:34,392 INFO     TRAINING SET LOSS: 2.9132573008537292
