2024-12-16 17:06:13,855 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 17:06:21,390 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:21,390 INFO     []
2024-12-16 17:06:21,390 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:06:21,390 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:06:21,390 INFO     
2024-12-16 17:06:21,423 INFO     Language: AB
2024-12-16 17:06:21,423 INFO     Description: Sigma* over {A, B}
2024-12-16 17:06:21,439 INFO     DONE TRAINING
2024-12-16 17:06:21,440 INFO     TRAINING SET LOSS: 0.836388111114502
2024-12-16 17:06:22,064 INFO     LM most common: [('0', 3404), ('1', 1635), ('0 1', 449), ('0 0 0', 447), ('0 1 0', 331), ('0 0 1', 319), ('0 0', 284), ('0 1 1', 239), ('1 1', 206), ('1 0', 142), ('0 0 0 1 1', 132), ('1 0 0', 128), ('1 1 0', 120), ('1 0 1', 99), ('1 1 1', 98), ('0 0 0 0 1', 88), ('0 0 0 1', 87), ('0 0 0 1 0', 64), ('0 0 0 0 0', 57), ('0 1 0 1 1', 46), ('0 1 0 0 1', 44), ('', 43), ('0 1 0 1', 39), ('0 0 0 0', 35), ('2', 33)]
2024-12-16 17:06:22,596 INFO     LM most common: [('0', -0.5921208262443542), ('1', -2.1131699085235596), ('0 0 0', -2.6348509788513184), ('0 1 0', -3.207313299179077), ('0 1', -3.6744985580444336), ('0 0 1', -3.7398221492767334), ('0 0 0 1 1', -3.8846633434295654), ('0 0 0 0 1', -4.197301864624023), ('0 1 1', -4.242978572845459), ('0 0 0 1 0', -4.553577899932861), ('0 0', -4.65059232711792), ('0 0 0 1', -4.773909568786621), ('0 0 0 0 0', -4.85280179977417), ('1 0 0', -5.089662551879883), ('0 1 0 1 1', -5.107830047607422), ('1 1', -5.223023891448975), ('1 1 0', -5.333318710327148), ('0 0 0 0 0 1', -5.334665298461914), ('0 1 0 0 1', -5.603994846343994), ('0 1 0 1 0', -5.863548278808594), ('1 0 1', -5.945650100708008), ('0 1 0 1', -5.974653244018555), ('1 0', -6.156196594238281), ('1 1 1', -6.204009532928467), ('0 0 0 1 0 1', -6.328401565551758)]
2024-12-16 17:06:22,597 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:22,597 INFO     []
2024-12-16 17:06:22,597 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:22,597 INFO     []
2024-12-16 17:06:22,597 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:06:22,597 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:06:22,597 INFO     
2024-12-16 17:06:22,602 INFO     Language: ABn
2024-12-16 17:06:22,602 INFO     Description: (AB)^n
2024-12-16 17:06:22,617 INFO     DONE TRAINING
2024-12-16 17:06:22,618 INFO     TRAINING SET LOSS: 0.27331799268722534
2024-12-16 17:06:23,873 INFO     LM most common: [('0 1', 3750), ('0 1 0 1 0 1 0 1', 794), ('0 1 0 1 0 1 0 1 0 1', 643), ('0 1 0 1 0 1', 586), ('0 1 0 1 0 1 0 1 0 1 0 1', 412), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 249), ('0 1 0 1', 217), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 189), ('1 1', 155), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 138), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 76), ('1 1 0 1 0 1 0 1', 63), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 63), ('1 1 0 1 0 1 0 1 0 1', 55), ('1 1 0 1 0 1', 53), ('0 0 0 1 0 1', 51), ('0 1 0 1 0 1 1 1', 48), ('0 1 0 0 0 1', 46), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 46), ('0 1 0 1 1 1', 42), ('0 0 0 1 0 1 0 1', 41), ('0 0', 41), ('0 1 0 1 1 1 0 1', 33), ('0 1 0 1 0 1 0 1 1 1', 32), ('1 1 0 1 0 1 0 1 0 1 0 1', 32)]
2024-12-16 17:06:24,880 INFO     LM most common: [('0 1', -1.037922739982605), ('0 1 0 1 0 1 0 1 0 1', -2.7641725540161133), ('0 1 0 1 0 1 0 1', -2.789402484893799), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.9975526332855225), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.173337459564209), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.3066773414611816), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.4134044647216797), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.514836072921753), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6146881580352783), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.7151894569396973), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8149654865264893), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9146876335144043), ('0 1 0 1 0 1', -3.999663829803467), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.014307498931885), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.113679885864258), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.213163375854492), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.411414623260498), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.510610580444336), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.609732627868652), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.708841323852539), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.105027198791504), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.303104877471924), ('0 1 0 1', -6.588364124298096), ('1 1', -7.612390518188477), ('1 1 0 1 0 1 0 1 0 1', -7.728248119354248)]
2024-12-16 17:06:24,880 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:24,880 INFO     ['1 1', '1 1 0 1 0 1 0 1 0 1']
2024-12-16 17:06:24,880 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:24,880 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 17:06:24,881 INFO     LM precision, recall, fscore: 0.92 0.84 0.8781818181818182
2024-12-16 17:06:24,881 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 17:06:24,881 INFO     
2024-12-16 17:06:24,883 INFO     Language: AAA
2024-12-16 17:06:24,883 INFO     Description: A, AA, or AAA
2024-12-16 17:06:24,898 INFO     DONE TRAINING
2024-12-16 17:06:24,899 INFO     TRAINING SET LOSS: 0.2250165343284607
2024-12-16 17:06:25,567 INFO     LM most common: [('0', 9010), ('0 0', 537), ('0 0 0', 303), ('0 0 0 0', 34), ('1', 31), ('0 0 0 0 0', 14), ('2', 11), ('0 1 0', 10), ('', 9), ('0 1', 8), ('0 0 0 0 0 0', 4), ('0 0 1', 3), ('1 0', 2), ('0 2 0', 2), ('0 3 0 0', 2), ('6 0', 2), ('0 0 2', 2), ('0 3 0 1 0', 1), ('0 0 5 0 0', 1), ('0 3 2 2', 1), ('0 3 0 0 0', 1), ('0 0 0 1 0', 1), ('0 5 0', 1), ('0 1 0 0 0', 1), ('0 2', 1)]
2024-12-16 17:06:25,597 INFO     LM most common: [('0', -0.010964557528495789), ('0 0', -4.868525505065918), ('0 0 0', -5.785233020782471), ('0 0 0 0', -9.401646614074707), ('0 0 0 0 0', -10.1947021484375), ('1', -11.200444221496582), ('0 0 0 0 0 0', -12.212120056152344), ('0 1 0', -12.803982734680176), ('0 1', -13.415666580200195), ('2', -13.595422744750977), ('0 0 0 0 0 0 0', -13.930974006652832), ('', -14.047411918640137), ('0 0 1', -14.538430213928223), ('0 0 2', -15.356658935546875), ('0 0 2 0', -15.88226318359375), ('0 2 0', -15.996684074401855), ('1 0', -16.887174606323242), ('0 0 0 1 0', -17.497690200805664), ('0 1 0 0 0', -17.862207412719727), ('1 0 0', -17.892322540283203), ('0 0 0 2 0', -18.750553131103516), ('0 2', -18.820497512817383), ('0 5 0', -20.214859008789062), ('0 0 0 0 0 0 0 0 0 0 0', -20.921812057495117), ('0 3 0 0 0', -21.475204467773438)]
2024-12-16 17:06:25,598 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:25,598 INFO     ['0 0 0 0', '0 0 0 0 0', '1', '0 0 0 0 0 0', '0 1 0', '0 1', '2', '0 0 0 0 0 0 0', '', '0 0 1', '0 0 2', '0 0 2 0', '0 2 0', '1 0', '0 0 0 1 0', '0 1 0 0 0', '1 0 0', '0 0 0 2 0', '0 2', '0 5 0', '0 0 0 0 0 0 0 0 0 0 0', '0 3 0 0 0']
2024-12-16 17:06:25,598 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:25,598 INFO     []
2024-12-16 17:06:25,598 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-16 17:06:25,598 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:06:25,598 INFO     
2024-12-16 17:06:25,600 INFO     Language: AAAA
2024-12-16 17:06:25,600 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 17:06:25,615 INFO     DONE TRAINING
2024-12-16 17:06:25,616 INFO     TRAINING SET LOSS: 0.3948076665401459
2024-12-16 17:06:26,153 INFO     LM most common: [('0', 5605), ('0 0', 3005), ('0 0 0', 828), ('0 0 0 0', 214), ('0 0 0 0 0 0', 66), ('0 0 0 0 0', 54), ('1', 30), ('0 1', 25), ('0 0 0 0 0 0 0', 14), ('0 0 1', 13), ('0 1 0', 13), ('0 0 2', 11), ('1 0', 10), ('2', 10), ('0 0 0 0 0 0 0 0', 8), ('0 0 2 0', 8), ('0 2', 6), ('1 0 0', 6), ('0 0 0 0 2 0', 5), ('', 5), ('3', 4), ('0 2 0', 3), ('0 0 1 0', 3), ('0 0 1 0 0', 3), ('0 0 0 0 0 0 0 0 0', 3)]
2024-12-16 17:06:26,208 INFO     LM most common: [('0', -0.45228201150894165), ('0 0', -1.1500604152679443), ('0 0 0', -3.2576897144317627), ('0 0 0 0', -5.282404899597168), ('0 0 0 0 0', -6.264242172241211), ('0 0 0 0 0 0', -6.744410514831543), ('0 0 0 0 0 0 0', -8.302386283874512), ('0 0 0 0 0 0 0 0', -8.718890190124512), ('0 0 0 0 0 0 0 0 0', -10.121513366699219), ('1', -10.975435256958008), ('0 1', -11.008356094360352), ('0 0 1', -11.383399963378906), ('0 0 0 0 0 0 0 0 0 0 0', -11.957016944885254), ('0 1 0', -12.109454154968262), ('0 0 1 0', -12.217538833618164), ('0 0 2 0', -12.242448806762695), ('0 0 0 0 0 0 0 0 0 0 0 0', -12.359183311462402), ('0 0 2', -12.575922012329102), ('2', -13.088683128356934), ('1 0', -13.343023300170898), ('0 0 1 0 0', -13.486289978027344), ('0 0 0 1 0', -13.590116500854492), ('0 0 2 0 0', -13.749748229980469), ('0 1 0 0', -14.332954406738281), ('0 0 0 2 0', -14.337068557739258)]
2024-12-16 17:06:26,208 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:26,208 INFO     ['0 0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0', '1', '0 1', '0 0 1', '0 0 0 0 0 0 0 0 0 0 0', '0 1 0', '0 0 1 0', '0 0 2 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 2', '2', '1 0', '0 0 1 0 0', '0 0 0 1 0', '0 0 2 0 0', '0 1 0 0', '0 0 0 2 0']
2024-12-16 17:06:26,208 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:26,209 INFO     []
2024-12-16 17:06:26,209 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-16 17:06:26,209 INFO     Memorization precision, recall, fscore: 1.0 0.75 0.8571428571428571
2024-12-16 17:06:26,209 INFO     
2024-12-16 17:06:26,214 INFO     Language: AnBm
2024-12-16 17:06:26,214 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 17:06:26,228 INFO     DONE TRAINING
2024-12-16 17:06:26,230 INFO     TRAINING SET LOSS: 0.555908739566803
2024-12-16 17:06:27,359 INFO     LM most common: [('0 1', 878), ('0 0 1 1', 651), ('0 0 0 0 1 1', 596), ('0 0 1', 509), ('0 1 1 1', 411), ('0 0 0 1 1 1', 311), ('0 1 1', 308), ('0 0 0 0 1 1 1', 261), ('0 0 0 0 0 1 1 1', 261), ('0 0 0 0 1 1 1 1', 259), ('0 0 0 1', 259), ('0 0 1 1 1 1', 253), ('0 1 1 1 1 1', 157), ('0 0 1 1 1', 129), ('0 1 1 1 1', 125), ('0 0 0 0 0 1 1 1 1 1', 124), ('0 0 0 1 1', 114), ('0 0 0 0 0 0 1 1 1 1', 113), ('0 0 0 1 1 1 1 1', 111), ('0 0 0 0 0 1', 111), ('0 0 1 1 1 1 1 1', 88), ('0 0 0 0 0 0 1 1', 87), ('0 0 0 0 1 1 1 1 1', 86), ('0 0 0 1 1 1 1', 86), ('0 0 0 0 0 1 1 1 1', 86)]
2024-12-16 17:06:28,441 INFO     LM most common: [('0 0 0 0 1 1', -2.551004409790039), ('0 0 0 0 1 1 1 1', -3.0488486289978027), ('0 0 1 1', -3.0753512382507324), ('0 0 0 0 0 1 1 1', -3.274336814880371), ('0 0 0 0 0 0 1 1 1 1 1 1', -3.562398910522461), ('0 0 1 1 1 1', -3.688836097717285), ('0 0 0 0 0 1 1 1 1 1', -3.7106077671051025), ('0 1', -3.7369813919067383), ('0 0 0 0 1 1 1 1 1 1', -3.749758720397949), ('0 0 0 1 1 1', -3.8187777996063232), ('0 1 1 1', -3.8286118507385254), ('0 0 0 0 0 0 1 1 1 1', -3.8691813945770264), ('0 0 0 0 1 1 1', -3.910147190093994), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', -4.075071334838867), ('0 0 1', -4.366690635681152), ('0 0 0 0 0 1 1 1 1 1 1 1', -4.404569625854492), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -4.486961364746094), ('0 1 1 1 1 1', -4.492361545562744), ('0 0 1 1 1 1 1 1', -4.587576389312744), ('0 0 0 0 1 1 1 1 1 1 1 1', -4.5976104736328125), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', -4.668148994445801), ('0 0 0 0 1 1 1 1 1', -4.7334370613098145), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', -4.754956245422363), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -4.786490440368652), ('0 0 0 1 1 1 1 1', -4.829629898071289)]
2024-12-16 17:06:28,441 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:28,441 INFO     []
2024-12-16 17:06:28,441 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:28,441 INFO     []
2024-12-16 17:06:28,441 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:06:28,441 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:06:28,441 INFO     
2024-12-16 17:06:28,456 INFO     Language: GoldenMean
2024-12-16 17:06:28,456 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 17:06:28,472 INFO     DONE TRAINING
2024-12-16 17:06:28,473 INFO     TRAINING SET LOSS: 0.8296075463294983
2024-12-16 17:06:29,123 INFO     LM most common: [('0 1', 3298), ('1 1', 1184), ('0 0', 767), ('0 1 1', 417), ('1 0', 292), ('0 1 0', 284), ('0 1 0 1', 252), ('0 1 1 1', 184), ('0 0 1', 183), ('1 1 1', 180), ('0 0 0 1', 125), ('1 1 0 1', 107), ('0 0 0', 101), ('0 0 1 1', 98), ('1 1 0', 96), ('1', 92), ('1 0 1', 92), ('1 1 1 1', 79), ('0', 67), ('0 1 0 1 1 1', 51), ('0 1 0 1 0 1', 49), ('0 1 0 1 1', 41), ('1 0 0 1', 39), ('0 0 0 1 1 1', 36), ('0 0 0 1 0 1', 36)]
2024-12-16 17:06:29,873 INFO     LM most common: [('0 1', -0.3784673810005188), ('1 1', -2.358078956604004), ('0 0', -3.190685272216797), ('0 1 1', -3.5867233276367188), ('0 1 0 1', -3.6881489753723145), ('0 1 1 1', -4.355909824371338), ('0 1 0 1 1 1', -4.633073329925537), ('0 1 0', -4.699422836303711), ('1 0', -4.956553936004639), ('0 0 1', -4.978325843811035), ('0 0 0 1', -5.035943984985352), ('1 1 1', -5.089187145233154), ('0 0 0 1 1 1', -5.285512924194336), ('0 0 1 1', -5.429204940795898), ('1 1 0 1', -5.5441484451293945), ('0 1 0 1 0 1', -5.605771541595459), ('1 1 1 1', -5.920759201049805), ('0 1 0 1 1 1 1', -6.010993480682373), ('1 0 1', -6.27548885345459), ('0 0 0 1 0 1', -6.280184268951416), ('0 1 0 1 0 1 1 1', -6.284982681274414), ('0 1 1 1 1 1', -6.473270416259766), ('0 1 0 1 0 1 0 1', -6.527432441711426), ('1 1 0', -6.560606479644775), ('0 0 0', -6.574081897735596)]
2024-12-16 17:06:29,873 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:29,873 INFO     ['0 0', '0 0 1', '0 0 0 1', '0 0 0 1 1 1', '0 0 1 1', '0 0 0 1 0 1', '0 0 0']
2024-12-16 17:06:29,873 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:29,873 INFO     ['1 0 1 0 1']
2024-12-16 17:06:29,873 INFO     LM precision, recall, fscore: 0.72 0.96 0.8228571428571428
2024-12-16 17:06:29,874 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:06:29,874 INFO     
2024-12-16 17:06:29,912 INFO     Language: Even
2024-12-16 17:06:29,913 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 17:06:29,932 INFO     DONE TRAINING
2024-12-16 17:06:29,933 INFO     TRAINING SET LOSS: 0.7466854453086853
2024-12-16 17:06:30,846 INFO     LM most common: [('0 0', 1717), ('1', 1312), ('0 0 0 1', 764), ('1 0', 515), ('0 0 0 0', 480), ('1 0 0 1', 411), ('0 0 1 1', 360), ('0 0 0 0 1 1', 254), ('1 0 1 1', 234), ('1 1', 223), ('0 0 0 0 0 1', 199), ('0 0 0 0 1', 185), ('0 0 1', 160), ('1 0 1', 152), ('1 0 0 0', 130), ('1 0 0 0 1 1', 112), ('0 1', 108), ('0 0 0 0 0 0', 104), ('1 0 0 0 0 1', 83), ('1 0 0 0 1', 78), ('0 0 0 0 0 0 0 1', 63), ('0 0 1 0', 62), ('0', 57), ('0 0 0 1 1', 56), ('0 0 0 1 1 1', 48)]
2024-12-16 17:06:31,606 INFO     LM most common: [('0 0', -1.8512754440307617), ('0 0 0 1', -2.2449965476989746), ('0 0 0 0 1 1', -2.6077804565429688), ('1', -2.6285855770111084), ('0 0 0 0', -2.6787171363830566), ('1 0 0 1', -2.9254868030548096), ('0 0 0 0 0 1', -3.196643829345703), ('1 0', -3.398247718811035), ('0 0 0 0 1', -3.488055467605591), ('1 0 0 0 1 1', -3.585939407348633), ('0 0 1 1', -3.6592137813568115), ('1 0 1 1', -3.7364978790283203), ('0 0 0 0 0 0 0 1', -3.8357043266296387), ('0 0 0 0 0 0', -3.926943302154541), ('1 0 0 0 0 1', -4.054477214813232), ('0 0 0 0 0 0 1 1', -4.208682060241699), ('1 0 0 0', -4.396303176879883), ('1 0 0 0 0 0 0 1', -4.416128158569336), ('1 0 0 0 1', -4.492876052856445), ('0 0 0 0 0 0 0 0 0 1', -4.664821147918701), ('1 0 0 0 0 0 1 1', -4.887486934661865), ('0 0 0 0 0 0 0 0', -4.9417033195495605), ('0 0 0 0 0 0 0 0 1 1', -4.953858852386475), ('1 0 0 0 0 0', -5.098681449890137), ('0 0 0 0 0 0 0 0 0 0 0 1', -5.174961090087891)]
2024-12-16 17:06:31,606 INFO     LM-generated common sequences that are ungrammatical:
