2024-12-14 17:30:01,639 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1000, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:30:09,181 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:09,181 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 17:30:09,181 INFO     LM precision, recall, fscore: 0.8 0.8 0.8000000000000002
2024-12-14 17:30:09,182 INFO     Memorization precision, recall, fscore: 1.0 0.68 0.8095238095238095
2024-12-14 17:30:09,182 INFO     
2024-12-14 17:30:09,239 INFO     Language: AB
2024-12-14 17:30:09,239 INFO     Description: Sigma* over {A, B}
2024-12-14 17:30:09,852 INFO     DONE TRAINING
2024-12-14 17:30:09,889 INFO     TRAINING SET LOSS: 49.93475830554962
2024-12-14 17:30:10,569 INFO     LM most common: [('0', 1844), ('1', 1503), ('0 1', 645), ('0 0', 611), ('1 0', 540), ('1 1', 480), ('0 0 1', 236), ('0 1 0', 209), ('0 0 0', 205), ('1 0 1', 200), ('0 1 1', 185), ('1 1 0', 164), ('1 0 0', 161), ('1 1 1', 156), ('0 0 1 0', 72), ('1 0 1 1', 69), ('0 1 0 1', 63), ('0 0 0 0', 63), ('0 1 1 0', 60), ('0 0 0 1', 59), ('1 0 1 0', 58), ('1 1 1 1', 58), ('1 1 1 0', 58), ('1 0 0 0', 58), ('0 1 1 1', 57)]
2024-12-14 17:30:11,239 INFO     LM most common: [('0', -1.6338584423065186), ('1', -1.9502449035644531), ('0 0', -2.623983383178711), ('0 1', -2.755699872970581), ('1 0', -2.9956414699554443), ('1 1', -3.096696376800537), ('0 0 0', -3.5313549041748047), ('0 0 1', -3.6190762519836426), ('0 1 0', -3.6705539226531982), ('0 1 1', -3.7553343772888184), ('1 0 0', -3.9179506301879883), ('1 0 1', -3.998837947845459), ('1 1 0', -4.027304649353027), ('1 1 1', -4.105881214141846), ('0 0 0 1', -4.906851768493652), ('0 0 0 0', -4.9883904457092285), ('0 0 1 1', -5.036806583404541), ('0 1 0 1', -5.058675765991211), ('0 0 1 0', -5.1223039627075195), ('0 1 0 0', -5.13592004776001), ('0 1 1 1', -5.187239646911621), ('0 1 1 0', -5.269289493560791), ('1 0 0 1', -5.280139446258545), ('1 0 0 0', -5.362500190734863), ('1 0 1 1', -5.402960777282715)]
2024-12-14 17:30:11,239 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:11,239 INFO     []
2024-12-14 17:30:11,239 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:11,239 INFO     []
2024-12-14 17:30:11,240 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:11,240 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:11,240 INFO     
2024-12-14 17:30:11,273 INFO     Language: ABn
2024-12-14 17:30:11,273 INFO     Description: (AB)^n
2024-12-14 17:30:11,927 INFO     DONE TRAINING
2024-12-14 17:30:11,965 INFO     TRAINING SET LOSS: 13.72323402762413
2024-12-14 17:30:13,101 INFO     LM most common: [('0 1', 3151), ('0 1 0 1', 2346), ('0 1 0 1 0 1', 1483), ('0 1 0 1 0 1 0 1', 990), ('0 1 0 1 0 1 0 1 0 1', 653), ('0 1 0 1 0 1 0 1 0 1 0 1', 447), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 306), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 190), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 134), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 83), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 55), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 38), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 25), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 24), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 13), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 5), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 5), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 5), ('', 4), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 3), ('0 1 1 1 0 1 0 1', 3), ('0 1 0', 2), ('0 1 0 1 1 1 0 1 0 1', 2), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 2), ('0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1', 1)]
2024-12-14 17:30:13,152 INFO     LM most common: [('0 1 0 1', -1.7117960453033447), ('0 1', -1.7525421380996704), ('0 1 0 1 0 1', -2.0157296657562256), ('0 1 0 1 0 1 0 1', -2.259692907333374), ('0 1 0 1 0 1 0 1 0 1', -2.496502161026001), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.7272183895111084), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.95414662361145), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.1788015365600586), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.402327060699463), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6251285076141357), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8476829528808594), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.0700883865356445), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.292304039001465), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.514571189880371), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.736672401428223), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.958779811859131), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.180891513824463), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.403061866760254), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.625181198120117), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.847240924835205), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.735660076141357), ('', -15.470381736755371), ('0 1 1 1', -16.552852630615234), ('0 1 0 1 1 1', -17.101913452148438), ('0 1 0', -17.110929489135742)]
2024-12-14 17:30:13,152 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:13,152 INFO     ['', '0 1 1 1', '0 1 0 1 1 1', '0 1 0']
2024-12-14 17:30:13,152 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:13,152 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 17:30:13,152 INFO     LM precision, recall, fscore: 0.84 0.84 0.8399999999999999
2024-12-14 17:30:13,153 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-14 17:30:13,153 INFO     
2024-12-14 17:30:13,172 INFO     Language: AAA
2024-12-14 17:30:13,172 INFO     Description: A, AA, or AAA
2024-12-14 17:30:13,760 INFO     DONE TRAINING
2024-12-14 17:30:13,797 INFO     TRAINING SET LOSS: 19.017431050539017
2024-12-14 17:30:14,229 INFO     LM most common: [('0', 5554), ('0 0', 2876), ('0 0 0', 1524), ('0 0 0 0', 14), ('0 1 0', 5), ('0 0 0 0 0', 5), ('0 0 1', 3), ('', 3), ('1', 3), ('0 1 0 0', 2), ('2', 2), ('0 6 0', 2), ('0 4 0 0', 1), ('0 0 0 3 0', 1), ('0 5 0', 1), ('0 4 0', 1), ('0 1', 1), ('2 0', 1), ('0 2 0 0', 1)]
2024-12-14 17:30:14,247 INFO     LM most common: [('0', -0.49837929010391235), ('0 0', -1.1800308227539062), ('0 0 0', -2.4626893997192383), ('0 0 0 0', -11.664700508117676), ('0 0 0 0 0', -14.098756790161133), ('0 1 0', -14.394439697265625), ('0 0 1', -15.366040229797363), ('', -16.031660079956055), ('0 1 0 0', -16.645170211791992), ('0 4 0', -17.41162109375), ('0 2 0 0', -17.59003257751465), ('0 5 0', -18.558170318603516), ('1', -19.07085418701172), ('2 0', -19.140117645263672), ('0 1', -19.353221893310547), ('0 4 0 0', -19.438133239746094), ('0 6 0', -19.727985382080078), ('2', -20.095556259155273), ('0 0 0 3 0', -23.04709815979004)]
2024-12-14 17:30:14,247 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:14,247 INFO     ['0 0 0 0', '0 0 0 0 0', '0 1 0', '0 0 1', '', '0 1 0 0', '0 4 0', '0 2 0 0', '0 5 0', '1', '2 0', '0 1', '0 4 0 0', '0 6 0', '2', '0 0 0 3 0']
2024-12-14 17:30:14,247 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:14,247 INFO     []
2024-12-14 17:30:14,247 INFO     LM precision, recall, fscore: 0.15789473684210525 1.0 0.2727272727272727
2024-12-14 17:30:14,247 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:14,247 INFO     
2024-12-14 17:30:14,267 INFO     Language: AAAA
2024-12-14 17:30:14,267 INFO     Description: A, AA, AAA, or AAAA
2024-12-14 17:30:14,868 INFO     DONE TRAINING
2024-12-14 17:30:14,905 INFO     TRAINING SET LOSS: 20.956650257110596
2024-12-14 17:30:15,549 INFO     LM most common: [('0', 5568), ('0 0', 2595), ('0 0 0', 1301), ('0 0 0 0', 429), ('0 0 0 0 0', 57), ('0 0 0 0 0 0', 9), ('', 5), ('0 1 0', 4), ('0 3 0', 4), ('2', 3), ('0 2 0', 3), ('0 5 0', 2), ('0 2 0 0', 2), ('0 6 0', 2), ('0 0 0 0 0 0 0', 2), ('0 1 0 0', 2), ('0 4 0', 2), ('0 0 2 0 0 0', 2), ('0 1', 2), ('0 3 0 0', 1), ('0 0 5 0', 1), ('0 0 1 0', 1), ('0 0 1 0 0', 1), ('0 0 3 0 0', 1), ('0 6', 1)]
2024-12-14 17:30:15,573 INFO     LM most common: [('0', -0.48216280341148376), ('0 0', -1.363816738128662), ('0 0 0', -2.21002197265625), ('0 0 0 0', -4.090830326080322), ('0 0 0 0 0', -7.74248743057251), ('0 0 0 0 0 0', -11.686381340026855), ('0 1 0', -13.439948081970215), ('0 1 0 0', -14.353099822998047), ('0 2 0', -14.45626449584961), ('0 3 0', -15.021808624267578), ('0 0 1 0', -15.18089771270752), ('0 2 0 0', -15.413206100463867), ('0 3 0 0', -15.945554733276367), ('0 4 0', -16.070701599121094), ('', -16.192218780517578), ('0 0 0 0 0 0 0', -16.321123123168945), ('0 1', -16.605133056640625), ('0 0 1 0 0', -16.624656677246094), ('0 5 0', -17.040929794311523), ('0 6 0', -18.10948371887207), ('2', -18.28578758239746), ('0 0 3 0 0', -19.128305435180664), ('0 0 2 0 0 0', -19.17836570739746), ('0 0 5 0', -20.220619201660156), ('0 6', -23.332839965820312)]
2024-12-14 17:30:15,573 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:15,573 INFO     ['0 0 0 0 0', '0 0 0 0 0 0', '0 1 0', '0 1 0 0', '0 2 0', '0 3 0', '0 0 1 0', '0 2 0 0', '0 3 0 0', '0 4 0', '', '0 0 0 0 0 0 0', '0 1', '0 0 1 0 0', '0 5 0', '0 6 0', '2', '0 0 3 0 0', '0 0 2 0 0 0', '0 0 5 0', '0 6']
2024-12-14 17:30:15,573 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:15,573 INFO     []
2024-12-14 17:30:15,574 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-14 17:30:15,574 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:15,574 INFO     
2024-12-14 17:30:15,602 INFO     Language: AnBm
2024-12-14 17:30:15,602 INFO     Description: A^n B^m (n and m can be equal)
2024-12-14 17:30:16,209 INFO     DONE TRAINING
2024-12-14 17:30:16,246 INFO     TRAINING SET LOSS: 27.741491317749023
2024-12-14 17:30:17,017 INFO     LM most common: [('0 1', 1016), ('0 0 1', 886), ('0 1 1', 682), ('0 0 1 1', 527), ('0 0 0 1', 469), ('0 1 1 1', 436), ('0 0 1 1 1', 374), ('0 0 0 1 1', 365), ('0 1 1 1 1', 331), ('0 0 0 0 1', 306), ('0 0 0 1 1 1', 264), ('0 0 1 1 1 1', 217), ('0 1 1 1 1 1', 196), ('0 0 0 0 0 1', 173), ('0 0 0 0 1 1', 163), ('0 0 0 1 1 1 1', 160), ('0 1 1 1 1 1 1', 144), ('0 0 1 1 1 1 1', 144), ('0 0 0 0 1 1 1', 133), ('0 0 0 0 0 1 1', 131), ('0 0 0 0 0 0 1', 127), ('0 0 0 1 1 1 1 1', 105), ('0 1 1 1 1 1 1 1', 94), ('0 0 1 1 1 1 1 1', 93), ('0 0 0 0 0 1 1 1', 92)]
2024-12-14 17:30:17,324 INFO     LM most common: [('0 0 1', -3.0085840225219727), ('0 1', -3.3859262466430664), ('0 0 1 1 1', -3.452303409576416), ('0 0 1 1', -3.475886583328247), ('0 1 1', -3.5089540481567383), ('0 0 0 1 1 1', -3.673661231994629), ('0 0 0 1', -3.7311720848083496), ('0 0 0 1 1', -3.744422435760498), ('0 1 1 1 1', -3.9322776794433594), ('0 1 1 1', -3.952167510986328), ('0 0 0 1 1 1 1', -3.9696149826049805), ('0 0 1 1 1 1', -4.033477306365967), ('0 0 1 1 1 1 1', -4.153231620788574), ('0 0 0 0 1 1 1', -4.364977836608887), ('0 1 1 1 1 1', -4.382973670959473), ('0 0 0 1 1 1 1 1', -4.392002582550049), ('0 0 0 0 1', -4.405320644378662), ('0 1 1 1 1 1 1', -4.425991058349609), ('0 0 0 0 1 1', -4.510788917541504), ('0 0 0 0 0 1 1 1', -4.515119552612305), ('0 0 0 1 1 1 1 1 1', -4.564950466156006), ('0 0 0 0 0 1', -4.590609550476074), ('0 0 1 1 1 1 1 1', -4.614422798156738), ('0 0 0 0 0 1 1', -4.652207374572754), ('0 0 0 0 1 1 1 1', -4.725032806396484)]
2024-12-14 17:30:17,325 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:17,325 INFO     []
2024-12-14 17:30:17,325 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:17,325 INFO     []
2024-12-14 17:30:17,325 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:17,325 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:17,325 INFO     
2024-12-14 17:30:17,362 INFO     Language: GoldenMean
2024-12-14 17:30:17,362 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-14 17:30:17,965 INFO     DONE TRAINING
2024-12-14 17:30:18,003 INFO     TRAINING SET LOSS: 43.83056765794754
2024-12-14 17:30:18,664 INFO     LM most common: [('0', 2045), ('1', 1515), ('0 1', 1172), ('1 0', 552), ('1 1', 475), ('0 1 0', 461), ('1 0 1', 342), ('0 1 1', 312), ('0 1 0 1', 279), ('1 1 0', 186), ('1 1 1', 153), ('1 0 1 0', 141), ('1 0 1 1', 133), ('0 1 1 1', 95), ('0 1 1 0', 90), ('0 1 0 1 0', 89), ('1 0 1 0 1', 83), ('1 1 0 1', 81), ('0 1 0 1 1', 80), ('0 1 1 0 1', 64), ('1 1 1 0', 62), ('1 1 1 1', 59), ('0 1 0 1 0 1', 49), ('1 0 1 1 1', 44), ('1 1 0 1 0', 40)]
2024-12-14 17:30:19,076 INFO     LM most common: [('0 1', -1.8637886047363281), ('0', -1.9083071947097778), ('1', -2.022778034210205), ('0 1 0', -2.9225258827209473), ('1 0 1', -3.043132781982422), ('1 1', -3.119901657104492), ('0 1 0 1', -3.154252767562866), ('1 0', -3.2388405799865723), ('0 1 1', -3.311122179031372), ('1 0 1 1', -4.058722496032715), ('0 1 0 1 1', -4.26690673828125), ('1 1 1', -4.2754316329956055), ('1 0 1 0 1', -4.464445114135742), ('0 1 1 1', -4.541182518005371), ('1 0 1 0', -4.5591816902160645), ('0 1 0 1 0 1', -4.571572780609131), ('1 1 0', -4.590603351593018), ('0 1 0 1 0', -4.597320556640625), ('1 1 0 1', -4.599723815917969), ('0 1 1 0 1', -4.891819953918457), ('0 1 1 0', -4.896670818328857), ('1 0 1 1 1', -5.153016567230225), ('1 1 1 1', -5.308226585388184), ('0 1 0 1 1 1', -5.363497734069824), ('0 1 1 1 1', -5.471682548522949)]
2024-12-14 17:30:19,076 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:19,076 INFO     []
2024-12-14 17:30:19,076 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:19,076 INFO     []
2024-12-14 17:30:19,076 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:19,076 INFO     Memorization precision, recall, fscore: 1.0 0.96 0.9795918367346939
2024-12-14 17:30:19,076 INFO     
2024-12-14 17:30:19,139 INFO     Language: Even
2024-12-14 17:30:19,139 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-14 17:30:19,763 INFO     DONE TRAINING
2024-12-14 17:30:19,803 INFO     TRAINING SET LOSS: 38.54988777637482
2024-12-14 17:30:20,791 INFO     LM most common: [('1', 2253), ('0 0', 1157), ('1 1', 833), ('0 0 1', 640), ('1 0 0', 533), ('0 0 0 0', 355), ('1 1 1', 319), ('0 0 1 1', 250), ('1 0 0 1', 200), ('1 1 0 0', 182), ('1 0 0 0 0', 141), ('0 0 1 0 0', 132), ('1 1 1 1', 127), ('0 0 0 0 1', 125), ('1 1 1 0 0', 102), ('0 0 1 1 1', 93), ('1 1 0 0 1', 82), ('0 0 1 1 0 0', 71), ('1 0 0 1 1', 69), ('0 0 1 0 0 1', 62), ('1 1 1 1 1', 62), ('0 0 0 0 0 0', 57), ('0 0 0 0 1 1', 54), ('1 0 0 1 0 0', 48), ('1 0 0 0 0 1', 47)]
2024-12-14 17:30:21,498 INFO     LM most common: [('1', -1.2426700592041016), ('1 1', -2.277803421020508), ('0 0', -2.6659488677978516), ('0 0 1', -2.809001922607422), ('1 1 1', -2.9571659564971924), ('1 0 0', -3.144885540008545), ('0 0 1 1', -3.5615100860595703), ('1 1 1 1', -3.774111747741699), ('1 1 0 0', -3.9776906967163086), ('1 0 0 1', -3.9934449195861816), ('0 0 0 0', -4.061920166015625), ('0 0 1 0 0', -4.313717842102051), ('0 0 1 1 1', -4.3386311531066895), ('1 1 1 0 0', -4.466130256652832), ('1 0 0 1 1', -4.555833339691162), ('1 1 1 1 1', -4.558513641357422), ('1 1 0 0 1', -4.780500888824463), ('1 0 0 0 0', -4.8552680015563965), ('0 0 0 0 1', -4.925783634185791), ('0 0 1 1 1 1', -5.217482566833496), ('0 0 1 0 0 1', -5.226959705352783), ('1 1 1 0 0 1', -5.290867805480957), ('0 0 1 1 0 0', -5.300297737121582), ('1 1 1 1 0 0', -5.34432315826416), ('1 1 0 0 1 1', -5.361462593078613)]
2024-12-14 17:30:21,498 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:30:21,498 INFO     []
2024-12-14 17:30:21,498 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:30:21,498 INFO     []
2024-12-14 17:30:21,499 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:21,499 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 17:30:21,499 INFO     
2024-12-14 17:30:21,525 INFO     Language: ApBAp
2024-12-14 17:30:21,525 INFO     Description: A+ B A+
2024-12-14 17:30:22,128 INFO     DONE TRAINING
2024-12-14 17:30:22,165 INFO     TRAINING SET LOSS: 24.020582526922226
