2024-12-15 23:27:42,832 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10000, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:28:04,596 INFO     LM most common: [('1', -1.7321434020996094), ('0', -1.773118257522583), ('1 1', -2.8205320835113525), ('1 0', -2.8549301624298096), ('0 1', -2.8631300926208496), ('0 0', -2.897040843963623), ('1 1 0', -3.9607629776000977), ('1 1 1', -3.964632987976074), ('1 0 0', -3.9948368072509766), ('1 0 1', -3.9988980293273926), ('0 1 0', -4.002484321594238), ('0 1 1', -4.005945205688477), ('0 0 0', -4.035993576049805), ('0 0 1', -4.039648056030273), ('1 1 0 0', -5.076003074645996), ('1 1 1 0', -5.079876899719238), ('1 1 0 1', -5.080876350402832), ('1 1 1 1', -5.0844879150390625), ('1 0 0 0', -5.110755443572998), ('1 0 1 0', -5.11494255065918), ('1 0 0 1', -5.115152359008789), ('0 1 0 0', -5.117582321166992), ('1 0 1 1', -5.119036674499512), ('0 1 1 0', -5.121070861816406), ('0 1 0 1', -5.122536659240723)]
2024-12-15 23:28:04,596 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:04,596 INFO     []
2024-12-15 23:28:04,596 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:04,597 INFO     []
2024-12-15 23:28:04,597 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:04,597 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:04,597 INFO     
2024-12-15 23:28:05,144 INFO     Language: ABn
2024-12-15 23:28:05,144 INFO     Description: (AB)^n
2024-12-15 23:28:11,589 INFO     DONE TRAINING
2024-12-15 23:28:11,965 INFO     TRAINING SET LOSS: 136.99334686994553
2024-12-15 23:28:12,941 INFO     LM most common: [('0 1', 3434), ('0 1 0 1', 2296), ('0 1 0 1 0 1', 1470), ('0 1 0 1 0 1 0 1', 978), ('0 1 0 1 0 1 0 1 0 1', 632), ('0 1 0 1 0 1 0 1 0 1 0 1', 414), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 272), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 173), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 126), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 66), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 52), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 25), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 18), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 13), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 12), ('', 6), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 3), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 3), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 1 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 9 0 1', 1), ('0 1 1 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1)]
2024-12-15 23:28:12,966 INFO     LM most common: [('0 1', -1.5312139987945557), ('0 1 0 1', -1.757866621017456), ('0 1 0 1 0 1', -2.012129068374634), ('0 1 0 1 0 1 0 1', -2.2558646202087402), ('0 1 0 1 0 1 0 1 0 1', -2.5005812644958496), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.7470338344573975), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.9947052001953125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.243168830871582), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.492217540740967), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.7416326999664307), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9913434982299805), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.241257667541504), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.491367340087891), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.741615295410156), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.9919633865356445), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.242396831512451), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.492922306060791), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.74351167678833), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.994140625), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.250923156738281), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.501728057861328), ('', -17.292116165161133), ('0 1 0 1 0 1 0 1 1 1 0 1', -23.867820739746094), ('0 1 1 1 0 1', -24.067604064941406), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 9 0 1', -31.690427780151367)]
2024-12-15 23:28:12,966 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:12,966 INFO     ['', '0 1 0 1 0 1 0 1 1 1 0 1', '0 1 1 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 9 0 1']
2024-12-15 23:28:12,966 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:12,967 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-15 23:28:12,967 INFO     LM precision, recall, fscore: 0.84 0.76 0.7979999999999999
2024-12-15 23:28:12,967 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-15 23:28:12,967 INFO     
2024-12-15 23:28:13,344 INFO     Language: AAA
2024-12-15 23:28:13,344 INFO     Description: A, AA, or AAA
2024-12-15 23:28:19,223 INFO     DONE TRAINING
2024-12-15 23:28:19,594 INFO     TRAINING SET LOSS: 186.23678702116013
2024-12-15 23:28:20,040 INFO     LM most common: [('0', 5591), ('0 0', 2754), ('0 0 0', 1646), ('0 0 0 0', 7), ('0 4 0 0', 1), ('', 1)]
2024-12-15 23:28:20,046 INFO     LM most common: [('0', -0.4738484025001526), ('0 0', -1.2627553939819336), ('0 0 0', -2.3589160442352295), ('0 0 0 0', -13.007725715637207), ('', -21.901199340820312), ('0 4 0 0', -23.34388542175293)]
2024-12-15 23:28:20,046 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:20,046 INFO     ['0 0 0 0', '', '0 4 0 0']
2024-12-15 23:28:20,046 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:20,046 INFO     []
2024-12-15 23:28:20,047 INFO     LM precision, recall, fscore: 0.5 1.0 0.6666666666666666
2024-12-15 23:28:20,047 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:20,047 INFO     
2024-12-15 23:28:20,418 INFO     Language: AAAA
2024-12-15 23:28:20,419 INFO     Description: A, AA, AAA, or AAAA
2024-12-15 23:28:26,329 INFO     DONE TRAINING
2024-12-15 23:28:26,701 INFO     TRAINING SET LOSS: 208.04702365398407
2024-12-15 23:28:27,165 INFO     LM most common: [('0', 5683), ('0 0', 2537), ('0 0 0', 1276), ('0 0 0 0', 500), ('0 0 0 0 0', 3), ('', 1)]
2024-12-15 23:28:27,171 INFO     LM most common: [('0', -0.4582084119319916), ('0 0', -1.4222872257232666), ('0 0 0', -2.2219626903533936), ('0 0 0 0', -4.016026020050049), ('0 0 0 0 0', -13.130712509155273), ('', -19.155790328979492)]
2024-12-15 23:28:27,171 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:27,171 INFO     ['0 0 0 0 0', '']
2024-12-15 23:28:27,171 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:27,171 INFO     []
2024-12-15 23:28:27,172 INFO     LM precision, recall, fscore: 0.6666666666666666 1.0 0.8
2024-12-15 23:28:27,172 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:27,172 INFO     
2024-12-15 23:28:27,640 INFO     Language: AnBm
2024-12-15 23:28:27,641 INFO     Description: A^n B^m (n and m can be equal)
2024-12-15 23:28:33,711 INFO     DONE TRAINING
2024-12-15 23:28:34,085 INFO     TRAINING SET LOSS: 274.2243027687073
2024-12-15 23:28:34,875 INFO     LM most common: [('0 1', 1156), ('0 0 1', 760), ('0 1 1', 722), ('0 0 1 1', 499), ('0 1 1 1', 483), ('0 0 0 1', 480), ('0 0 0 1 1', 376), ('0 0 0 0 1', 333), ('0 1 1 1 1', 332), ('0 0 1 1 1', 325), ('0 1 1 1 1 1', 249), ('0 0 1 1 1 1', 226), ('0 0 0 0 1 1', 222), ('0 0 0 0 0 1', 213), ('0 0 0 1 1 1', 207), ('0 1 1 1 1 1 1', 164), ('0 0 0 0 0 1 1', 157), ('0 0 1 1 1 1 1', 154), ('0 0 0 1 1 1 1', 154), ('0 0 0 0 0 0 1', 148), ('0 0 0 0 1 1 1', 133), ('0 0 0 0 0 0 0 1', 104), ('0 0 0 0 0 0 1 1', 99), ('0 1 1 1 1 1 1 1', 97), ('0 0 1 1 1 1 1 1', 97)]
2024-12-15 23:28:35,072 INFO     LM most common: [('0 1', -3.090353012084961), ('0 0 1', -3.3388922214508057), ('0 1 1', -3.3981704711914062), ('0 0 1 1', -3.615739107131958), ('0 0 0 1', -3.6246891021728516), ('0 1 1 1', -3.661095142364502), ('0 1 1 1 1', -3.8161606788635254), ('0 0 1 1 1', -3.824277400970459), ('0 0 0 0 1', -3.831916332244873), ('0 0 0 1 1', -3.8567657470703125), ('0 0 0 0 1 1', -4.046351432800293), ('0 0 1 1 1 1', -4.058782577514648), ('0 1 1 1 1 1', -4.075505256652832), ('0 0 0 0 0 1', -4.079608917236328), ('0 0 0 1 1 1', -4.142724990844727), ('0 0 0 0 0 1 1', -4.269044876098633), ('0 1 1 1 1 1 1', -4.278506278991699), ('0 0 0 0 0 0 1', -4.295275688171387), ('0 0 1 1 1 1 1', -4.313420295715332), ('0 0 0 1 1 1 1', -4.3254194259643555), ('0 0 0 0 1 1 1', -4.334259510040283), ('0 0 0 0 0 0 1 1', -4.480521202087402), ('0 1 1 1 1 1 1 1', -4.510451316833496), ('0 0 0 0 1 1 1 1', -4.530600547790527), ('0 0 0 0 0 0 0 1', -4.535704612731934)]
2024-12-15 23:28:35,072 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:35,072 INFO     []
2024-12-15 23:28:35,072 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:35,072 INFO     []
2024-12-15 23:28:35,072 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:35,072 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:35,073 INFO     
2024-12-15 23:28:35,346 INFO     Language: GoldenMean
2024-12-15 23:28:35,347 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-15 23:28:41,522 INFO     DONE TRAINING
2024-12-15 23:28:41,893 INFO     TRAINING SET LOSS: 435.0360669493675
2024-12-15 23:28:42,601 INFO     LM most common: [('0', 1826), ('1', 1708), ('0 1', 1128), ('1 0', 590), ('1 1', 503), ('0 1 0', 414), ('0 1 1', 344), ('1 0 1', 335), ('0 1 0 1', 211), ('1 1 0', 167), ('1 1 1', 150), ('0 1 1 0', 141), ('0 1 1 1', 128), ('1 1 0 1', 117), ('1 0 1 0', 114), ('1 0 1 1', 98), ('0 1 1 0 1', 93), ('0 1 0 1 0', 88), ('0 1 0 1 1', 85), ('1 0 1 0 1', 67), ('0 1 0 1 0 1', 61), ('1 1 1 1', 55), ('1 0 1 1 0', 53), ('1 1 1 0 1', 46), ('1 1 1 0', 45)]
2024-12-15 23:28:43,012 INFO     LM most common: [('1', -1.7555079460144043), ('0 1', -1.9848620891571045), ('0', -1.9945063591003418), ('1 1', -3.135258674621582), ('0 1 1', -3.200761079788208), ('1 0 1', -3.2517542839050293), ('0 1 0 1', -3.29365611076355), ('1 0', -3.332634449005127), ('0 1 0', -3.397137403488159), ('0 1 1 1', -4.339275360107422), ('1 1 1', -4.356829643249512), ('1 0 1 1', -4.414391040802002), ('0 1 0 1 1', -4.449367046356201), ('0 1 0 1 0 1', -4.51155948638916), ('0 1 1 0 1', -4.549814224243164), ('1 1 0 1', -4.551183223724365), ('1 0 1 0 1', -4.584754467010498), ('0 1 1 0', -4.607551097869873), ('0 1 0 1 0', -4.619393825531006), ('1 1 0', -4.63477087020874), ('1 0 1 0', -4.688699722290039), ('0 1 1 1 1', -5.459404945373535), ('1 0 1 1 1', -5.522194862365723), ('0 1 0 1 1 1', -5.530881404876709), ('1 1 1 1', -5.533117294311523)]
2024-12-15 23:28:43,012 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:43,012 INFO     []
2024-12-15 23:28:43,012 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:43,012 INFO     []
2024-12-15 23:28:43,012 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:43,012 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:43,013 INFO     
2024-12-15 23:28:43,493 INFO     Language: Even
2024-12-15 23:28:43,493 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-15 23:28:49,674 INFO     DONE TRAINING
2024-12-15 23:28:50,048 INFO     TRAINING SET LOSS: 378.84671062231064
2024-12-15 23:28:51,013 INFO     LM most common: [('1', 2181), ('0 0', 1410), ('1 1', 838), ('1 0 0', 602), ('0 0 1', 520), ('0 0 0 0', 320), ('1 1 1', 316), ('1 0 0 1', 247), ('0 0 1 1', 233), ('1 1 0 0', 224), ('1 0 0 0 0', 166), ('0 0 0 0 1', 138), ('0 0 1 0 0', 132), ('1 1 1 1', 106), ('1 1 0 0 1', 92), ('1 1 1 0 0', 84), ('0 0 1 1 1', 81), ('1 0 0 1 1', 78), ('0 0 0 0 0 0', 71), ('1 0 0 0 0 1', 70), ('1 0 0 1 0 0', 62), ('0 0 0 0 1 1', 61), ('0 0 1 0 0 1', 57), ('1 1 0 0 0 0', 54), ('0 0 1 1 0 0', 44)]
2024-12-15 23:28:51,591 INFO     LM most common: [('1', -1.348575234413147), ('1 1', -2.1748359203338623), ('0 0', -2.198645830154419), ('1 0 0', -2.828824043273926), ('1 1 1', -3.019322156906128), ('0 0 1', -3.0896527767181396), ('1 0 0 1', -3.7080678939819336), ('1 1 0 0', -3.787874698638916), ('1 1 1 1', -3.864975929260254), ('0 0 1 1', -3.9033203125), ('0 0 0 0', -3.932795763015747), ('1 0 0 1 1', -4.503012180328369), ('1 0 0 0 0', -4.599979877471924), ('1 1 0 0 1', -4.640954971313477), ('1 1 1 0 0', -4.668625831604004), ('1 1 1 1 1', -4.700794219970703), ('0 0 0 0 1', -4.728816032409668), ('0 0 1 0 0', -4.741807460784912), ('0 0 1 1 1', -4.749126434326172), ('1 0 0 1 1 1', -5.336084365844727), ('1 0 0 0 0 1', -5.357751846313477), ('1 0 0 1 0 0', -5.376826286315918), ('1 1 0 0 1 1', -5.42969274520874), ('0 0 0 0 1 1', -5.50459623336792), ('1 1 1 0 0 1', -5.5144195556640625)]
2024-12-15 23:28:51,591 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:28:51,591 INFO     []
2024-12-15 23:28:51,591 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:28:51,591 INFO     []
2024-12-15 23:28:51,592 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:51,592 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:28:51,592 INFO     
2024-12-15 23:28:51,834 INFO     Language: ApBAp
2024-12-15 23:28:51,834 INFO     Description: A+ B A+
2024-12-15 23:28:57,908 INFO     DONE TRAINING
2024-12-15 23:28:58,280 INFO     TRAINING SET LOSS: 230.8784925043583
2024-12-15 23:28:58,906 INFO     LM most common: [('0 1 0', 2659), ('0 1 0 0', 1303), ('0 0 1 0', 1286), ('0 1 0 0 0', 647), ('0 0 1 0 0', 616), ('0 0 0 1 0', 556), ('0 1 0 0 0 0', 336), ('0 0 1 0 0 0', 316), ('0 0 0 0 1 0', 289), ('0 0 0 1 0 0', 269), ('0 1 0 0 0 0 0', 163), ('0 0 1 0 0 0 0', 156), ('0 0 0 1 0 0 0', 151), ('0 0 0 0 0 1 0', 129), ('0 0 0 0 1 0 0', 126), ('0 0 1 0 0 0 0 0', 78), ('0 1 0 0 0 0 0 0', 78), ('0 0 0 0 1 0 0 0', 75), ('0 0 0 1 0 0 0 0', 72), ('0 0 0 0 0 0 1 0', 61), ('0 0 0 0 0 1 0 0', 58), ('0 0 1 0 0 0 0 0 0', 51), ('0 0 0 1 0 0 0 0 0', 40), ('0 1 0 0 0 0 0 0 0', 39), ('0 0 0 0 1 0 0 0 0', 36)]
