2024-12-16 13:03:15,511 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10000, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper2', return_last=True)
2024-12-16 13:03:29,010 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:03:29,010 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 13:03:29,010 INFO     LM precision, recall, fscore: 0.9545454545454546 0.84 0.8936170212765958
2024-12-16 13:03:29,010 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 13:03:29,010 INFO     
2024-12-16 13:03:29,491 INFO     Language: AB
2024-12-16 13:03:29,491 INFO     Description: Sigma* over {A, B}
2024-12-16 13:03:35,555 INFO     DONE TRAINING
2024-12-16 13:03:35,927 INFO     TRAINING SET LOSS: 497.45991772413254
2024-12-16 13:03:36,602 INFO     LM most common: [('1', 1738), ('0', 1717), ('1 1', 561), ('1 0', 543), ('0 0', 521), ('0 1', 520), ('1 1 1', 207), ('0 0 0', 198), ('1 1 0', 193), ('1 0 0', 193), ('0 0 1', 191), ('1 0 1', 190), ('0 1 1', 188), ('0 1 0', 180), ('1 0 1 0', 72), ('1 1 1 1', 71), ('0 1 1 1', 68), ('1 0 0 0', 65), ('0 1 1 0', 63), ('1 0 1 1', 62), ('0 0 0 0', 62), ('0 0 1 0', 62), ('0 1 0 0', 61), ('0 1 0 1', 60), ('1 1 0 0', 59)]
2024-12-16 13:03:37,290 INFO     LM most common: [('1', -1.709876537322998), ('0', -1.7538201808929443), ('1 1', -2.8592374324798584), ('1 0', -2.8765406608581543), ('0 1', -2.890429973602295), ('0 0', -2.908712863922119), ('1 1 0', -4.004881381988525), ('1 0 0', -4.012997150421143), ('1 1 1', -4.016406059265137), ('1 0 1', -4.023044586181641), ('0 1 0', -4.035904884338379), ('0 0 0', -4.044839859008789), ('0 1 1', -4.0479888916015625), ('0 0 1', -4.055388450622559), ('1 1 0 1', -5.0971221923828125), ('1 1 0 0', -5.10090446472168), ('1 0 0 1', -5.105705261230469), ('1 0 0 0', -5.108948707580566), ('1 1 1 1', -5.117196083068848), ('1 1 1 0', -5.119725227355957), ('1 0 1 1', -5.124507904052734), ('1 0 1 0', -5.126408576965332), ('0 1 0 1', -5.128772735595703), ('0 1 0 0', -5.132269859313965), ('0 0 0 1', -5.138157844543457)]
2024-12-16 13:03:37,290 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:03:37,290 INFO     []
2024-12-16 13:03:37,290 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:03:37,290 INFO     []
2024-12-16 13:03:37,291 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:03:37,291 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:03:37,291 INFO     
2024-12-16 13:03:37,848 INFO     Language: ABn
2024-12-16 13:03:37,848 INFO     Description: (AB)^n
2024-12-16 13:03:44,108 INFO     DONE TRAINING
2024-12-16 13:03:44,477 INFO     TRAINING SET LOSS: 137.04217183589935
2024-12-16 13:03:45,436 INFO     LM most common: [('0 1', 3348), ('0 1 0 1', 2327), ('0 1 0 1 0 1', 1440), ('0 1 0 1 0 1 0 1', 966), ('0 1 0 1 0 1 0 1 0 1', 643), ('0 1 0 1 0 1 0 1 0 1 0 1', 460), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 270), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 188), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 76), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 53), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 29), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 25), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 24), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 8), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 6), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 2), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 2), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 2), ('', 2), ('0 1 0 1 1 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 2', 1), ('0 1 0 1 0', 1)]
2024-12-16 13:03:45,461 INFO     LM most common: [('0 1', -1.541313648223877), ('0 1 0 1', -1.707387924194336), ('0 1 0 1 0 1', -2.026480197906494), ('0 1 0 1 0 1 0 1', -2.26851224899292), ('0 1 0 1 0 1 0 1 0 1', -2.5158748626708984), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.762726306915283), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.009636878967285), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.2565393447875977), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.5034584999084473), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.7503509521484375), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9972381591796875), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.244133472442627), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.49103307723999), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.737922191619873), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.984809398651123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.231695175170898), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.47857666015625), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.725465774536133), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.466126441955566), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.206790447235107), ('', -17.756481170654297), ('0 1 0 1 1 1', -23.272916793823242), ('0 1 0 1 0', -25.818130493164062), ('0 1 0 1 0 1 0 1 0 2', -29.650409698486328)]
2024-12-16 13:03:45,461 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:03:45,461 INFO     ['', '0 1 0 1 1 1', '0 1 0 1 0', '0 1 0 1 0 1 0 1 0 2']
2024-12-16 13:03:45,461 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:03:45,461 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 13:03:45,461 INFO     LM precision, recall, fscore: 0.8333333333333334 0.8 0.816326530612245
2024-12-16 13:03:45,461 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 13:03:45,461 INFO     
2024-12-16 13:03:45,828 INFO     Language: AAA
2024-12-16 13:03:45,829 INFO     Description: A, AA, or AAA
2024-12-16 13:03:51,733 INFO     DONE TRAINING
2024-12-16 13:03:52,157 INFO     TRAINING SET LOSS: 185.6321676671505
2024-12-16 13:03:52,608 INFO     LM most common: [('0', 5610), ('0 0', 2793), ('0 0 0', 1594), ('0 0 1', 1), ('0 6 0 0', 1), ('0 7 0', 1)]
2024-12-16 13:03:52,614 INFO     LM most common: [('0', -0.457985520362854), ('0 0', -1.2790329456329346), ('0 0 0', -2.4175803661346436), ('0 7 0', -23.280290603637695), ('0 6 0 0', -23.61313247680664), ('0 0 1', -25.761276245117188)]
2024-12-16 13:03:52,615 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:03:52,615 INFO     ['0 7 0', '0 6 0 0', '0 0 1']
2024-12-16 13:03:52,615 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:03:52,615 INFO     []
2024-12-16 13:03:52,615 INFO     LM precision, recall, fscore: 0.5 1.0 0.6666666666666666
2024-12-16 13:03:52,615 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:03:52,615 INFO     
2024-12-16 13:03:52,997 INFO     Language: AAAA
2024-12-16 13:03:52,997 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 13:03:59,049 INFO     DONE TRAINING
2024-12-16 13:03:59,411 INFO     TRAINING SET LOSS: 207.6198027431965
2024-12-16 13:03:59,859 INFO     LM most common: [('0', 5711), ('0 0', 2494), ('0 0 0', 1287), ('0 0 0 0', 503), ('0 0 0 0 0', 3), ('', 1), ('0 0 5 0 0', 1)]
2024-12-16 13:03:59,866 INFO     LM most common: [('0', -0.48095226287841797), ('0 0', -1.3632949590682983), ('0 0 0', -2.2357640266418457), ('0 0 0 0', -3.959216833114624), ('0 0 0 0 0', -14.344152450561523), ('', -20.28955841064453), ('0 0 5 0 0', -24.620494842529297)]
2024-12-16 13:03:59,866 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:03:59,866 INFO     ['0 0 0 0 0', '', '0 0 5 0 0']
2024-12-16 13:03:59,866 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:03:59,866 INFO     []
2024-12-16 13:03:59,866 INFO     LM precision, recall, fscore: 0.5714285714285714 1.0 0.7272727272727273
2024-12-16 13:03:59,866 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:03:59,866 INFO     
2024-12-16 13:04:00,349 INFO     Language: AnBm
2024-12-16 13:04:00,349 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 13:04:06,488 INFO     DONE TRAINING
2024-12-16 13:04:06,863 INFO     TRAINING SET LOSS: 274.36487805843353
2024-12-16 13:04:07,661 INFO     LM most common: [('0 1', 1170), ('0 1 1', 789), ('0 0 1', 770), ('0 1 1 1', 514), ('0 0 0 1', 506), ('0 0 1 1', 475), ('0 0 0 0 1', 337), ('0 1 1 1 1', 323), ('0 0 1 1 1', 308), ('0 0 0 1 1', 298), ('0 0 0 0 0 1', 247), ('0 0 1 1 1 1', 246), ('0 1 1 1 1 1', 221), ('0 0 0 1 1 1', 209), ('0 0 0 0 1 1', 199), ('0 0 0 0 0 0 1', 159), ('0 0 1 1 1 1 1', 146), ('0 0 0 0 1 1 1', 140), ('0 1 1 1 1 1 1', 135), ('0 0 0 1 1 1 1', 134), ('0 0 0 0 0 1 1', 122), ('0 0 0 0 1 1 1 1', 116), ('0 0 0 0 0 0 0 1', 99), ('0 0 0 0 0 1 1 1', 95), ('0 0 0 0 0 0 1 1', 90)]
2024-12-16 13:04:07,865 INFO     LM most common: [('0 1', -3.1349008083343506), ('0 0 1', -3.3095269203186035), ('0 1 1', -3.4275107383728027), ('0 0 0 1', -3.619170665740967), ('0 1 1 1', -3.6494650840759277), ('0 0 1 1', -3.657599687576294), ('0 0 0 0 1', -3.8385324478149414), ('0 0 1 1 1', -3.879401206970215), ('0 1 1 1 1', -3.8794374465942383), ('0 0 0 1 1', -3.9205985069274902), ('0 0 0 0 0 1', -4.065589904785156), ('0 1 1 1 1 1', -4.102203369140625), ('0 0 1 1 1 1', -4.107978820800781), ('0 0 0 0 1 1', -4.123808860778809), ('0 0 0 1 1 1', -4.153665542602539), ('0 0 0 0 0 0 1', -4.296711444854736), ('0 1 1 1 1 1 1', -4.330306053161621), ('0 0 1 1 1 1 1', -4.330941200256348), ('0 0 0 0 0 1 1', -4.336712837219238), ('0 0 0 0 1 1 1', -4.339903831481934), ('0 0 0 1 1 1 1', -4.381435394287109), ('0 0 0 0 0 0 0 1', -4.515802383422852), ('0 0 0 0 0 1 1 1', -4.557704925537109), ('0 0 0 0 0 0 1 1', -4.5617828369140625), ('0 1 1 1 1 1 1 1', -4.562206745147705)]
2024-12-16 13:04:07,865 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:04:07,865 INFO     []
2024-12-16 13:04:07,865 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:04:07,865 INFO     []
2024-12-16 13:04:07,865 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:07,865 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:07,865 INFO     
2024-12-16 13:04:08,142 INFO     Language: GoldenMean
2024-12-16 13:04:08,143 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 13:04:14,101 INFO     DONE TRAINING
2024-12-16 13:04:14,471 INFO     TRAINING SET LOSS: 434.6312954425812
2024-12-16 13:04:15,158 INFO     LM most common: [('0', 1897), ('1', 1673), ('0 1', 1104), ('1 0', 574), ('1 1', 488), ('0 1 0', 408), ('0 1 1', 356), ('1 0 1', 335), ('0 1 0 1', 258), ('1 1 0', 211), ('1 1 1', 153), ('0 1 1 0', 132), ('1 0 1 0', 125), ('0 1 1 1', 104), ('1 0 1 1', 100), ('0 1 0 1 0', 98), ('1 1 0 1', 97), ('0 1 0 1 1', 79), ('1 0 1 0 1', 77), ('1 1 1 0', 74), ('0 1 1 0 1', 65), ('0 1 0 1 0 1', 57), ('1 1 1 1', 57), ('1 0 1 1 0', 43), ('1 0 1 1 1', 41)]
2024-12-16 13:04:15,534 INFO     LM most common: [('1', -1.8121050596237183), ('0 1', -1.9453098773956299), ('0', -2.0205202102661133), ('1 1', -3.0850958824157715), ('0 1 1', -3.144368886947632), ('1 0 1', -3.1743035316467285), ('0 1 0 1', -3.266408920288086), ('1 0', -3.334811210632324), ('0 1 0', -3.3732292652130127), ('1 1 1', -4.297043800354004), ('1 0 1 1', -4.347622871398926), ('0 1 1 1', -4.385258197784424), ('1 1 0 1', -4.411612033843994), ('0 1 0 1 1', -4.456470012664795), ('1 0 1 0 1', -4.485607147216797), ('0 1 1 0 1', -4.491469383239746), ('1 1 0', -4.538000106811523), ('0 1 0 1 0 1', -4.544580459594727), ('0 1 1 0', -4.575800895690918), ('1 0 1 0', -4.615100383758545), ('0 1 0 1 0', -4.67666482925415), ('1 1 1 1', -5.4580302238464355), ('1 0 1 1 1', -5.552318572998047), ('0 1 1 1 1', -5.5714898109436035), ('1 1 0 1 1', -5.593940258026123)]
2024-12-16 13:04:15,534 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:04:15,535 INFO     []
2024-12-16 13:04:15,535 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:04:15,535 INFO     []
2024-12-16 13:04:15,535 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:15,535 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:15,535 INFO     
2024-12-16 13:04:16,056 INFO     Language: Even
2024-12-16 13:04:16,056 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 13:04:22,206 INFO     DONE TRAINING
2024-12-16 13:04:22,587 INFO     TRAINING SET LOSS: 378.72548884153366
2024-12-16 13:04:23,559 INFO     LM most common: [('1', 2112), ('0 0', 1474), ('1 1', 831), ('1 0 0', 598), ('0 0 1', 557), ('0 0 0 0', 356), ('1 1 1', 314), ('1 0 0 1', 234), ('1 1 0 0', 220), ('0 0 1 1', 208), ('1 1 1 1', 148), ('0 0 0 0 1', 136), ('0 0 1 0 0', 129), ('1 0 0 0 0', 122), ('0 0 1 1 1', 92), ('0 0 0 0 0 0', 86), ('1 0 0 1 1', 86), ('1 1 1 0 0', 78), ('1 1 0 0 1', 71), ('1 0 0 1 0 0', 65), ('1 1 1 1 1', 61), ('0 0 1 1 0 0', 60), ('1 1 0 0 0 0', 50), ('1 1 1 1 0 0', 48), ('1 0 0 0 0 1', 48)]
2024-12-16 13:04:24,124 INFO     LM most common: [('1', -1.3769954442977905), ('1 1', -2.1563730239868164), ('0 0', -2.183148145675659), ('1 0 0', -2.9219484329223633), ('1 1 1', -2.9564430713653564), ('0 0 1', -3.1219544410705566), ('1 1 1 1', -3.772310972213745), ('1 1 0 0', -3.788187026977539), ('1 0 0 1', -3.8182356357574463), ('0 0 0 0', -3.863116502761841), ('0 0 1 1', -3.9175891876220703), ('1 1 1 1 1', -4.592889785766602), ('1 0 0 1 1', -4.604743480682373), ('1 1 1 0 0', -4.623782157897949), ('1 0 0 0 0', -4.63097620010376), ('1 1 0 0 1', -4.660182952880859), ('0 0 1 1 1', -4.717873573303223), ('0 0 1 0 0', -4.744320392608643), ('0 0 0 0 1', -4.745498180389404), ('1 0 0 1 1 1', -5.405417442321777), ('1 1 1 1 1 1', -5.417303562164307), ('1 0 0 1 0 0', -5.434216022491455), ('1 1 0 0 1 1', -5.435215950012207), ('1 1 1 1 0 0', -5.435967445373535), ('1 1 1 0 0 1', -5.493131637573242)]
2024-12-16 13:04:24,124 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:04:24,124 INFO     []
2024-12-16 13:04:24,124 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:04:24,124 INFO     []
2024-12-16 13:04:24,124 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:24,125 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:24,125 INFO     
2024-12-16 13:04:24,360 INFO     Language: ApBAp
2024-12-16 13:04:24,360 INFO     Description: A+ B A+
2024-12-16 13:04:30,525 INFO     DONE TRAINING
2024-12-16 13:04:30,902 INFO     TRAINING SET LOSS: 232.16141879558563
2024-12-16 13:04:31,542 INFO     LM most common: [('0 1 0', 2752), ('0 1 0 0', 1263), ('0 0 1 0', 1253), ('0 1 0 0 0', 635), ('0 0 1 0 0', 623), ('0 0 0 1 0', 577), ('0 1 0 0 0 0', 367), ('0 0 1 0 0 0', 308), ('0 0 0 0 1 0', 278), ('0 0 0 1 0 0', 233), ('0 1 0 0 0 0 0', 167), ('0 0 1 0 0 0 0', 166), ('0 0 0 0 1 0 0', 136), ('0 0 0 0 0 1 0', 135), ('0 0 0 1 0 0 0', 132), ('0 0 0 1 0 0 0 0', 78), ('0 1 0 0 0 0 0 0', 77), ('0 0 1 0 0 0 0 0', 65), ('0 0 0 0 0 0 1 0', 64), ('0 0 0 0 1 0 0 0', 57), ('0 0 0 0 0 1 0 0', 54), ('0 1 0 0 0 0 0 0 0', 46), ('0 0 1 0 0 0 0 0 0', 45), ('0 0 0 0 0 0 1 0 0', 42), ('0 0 0 1 0 0 0 0 0', 41)]
2024-12-16 13:04:31,633 INFO     LM most common: [('0 1 0', -1.2227165699005127), ('0 0 1 0', -2.0523431301116943), ('0 1 0 0', -2.0664072036743164), ('0 1 0 0 0', -2.7415339946746826), ('0 0 1 0 0', -2.838758945465088), ('0 0 0 1 0', -2.927903175354004), ('0 1 0 0 0 0', -3.3314919471740723), ('0 0 1 0 0 0', -3.498310089111328), ('0 0 0 1 0 0', -3.7180213928222656), ('0 0 0 0 1 0', -3.787964344024658), ('0 1 0 0 0 0 0', -3.988560199737549), ('0 0 1 0 0 0 0', -4.080269813537598), ('0 0 0 1 0 0 0', -4.375887393951416), ('0 0 0 0 0 1 0', -4.556385517120361), ('0 0 0 0 1 0 0', -4.569491863250732), ('0 1 0 0 0 0 0 0', -4.644969940185547), ('0 0 1 0 0 0 0 0', -4.7206315994262695), ('0 0 0 1 0 0 0 0', -4.969246864318848), ('0 0 0 0 1 0 0 0', -5.230024337768555), ('0 1 0 0 0 0 0 0 0', -5.303014755249023), ('0 0 0 0 0 1 0 0', -5.338136196136475), ('0 0 0 0 0 0 1 0', -5.353507995605469), ('0 0 1 0 0 0 0 0 0', -5.357468128204346), ('0 0 0 1 0 0 0 0 0', -5.618429660797119), ('0 0 0 0 1 0 0 0 0', -5.82966423034668)]
2024-12-16 13:04:31,633 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 13:04:31,633 INFO     []
2024-12-16 13:04:31,633 INFO     Grammatical sequences that the model is missing:
2024-12-16 13:04:31,633 INFO     []
2024-12-16 13:04:31,633 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:31,633 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 13:04:31,633 INFO     
2024-12-16 13:04:32,457 INFO     Language: ApBApp
2024-12-16 13:04:32,457 INFO     Description: A+ (B A+)+
2024-12-16 13:04:38,967 INFO     DONE TRAINING
2024-12-16 13:04:39,356 INFO     TRAINING SET LOSS: 233.1112534403801
