2024-12-15 23:44:51,681 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10000, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:45:05,182 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:05,182 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:45:05,182 INFO     LM precision, recall, fscore: 0.9047619047619048 0.76 0.8260869565217391
2024-12-15 23:45:05,182 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-15 23:45:05,182 INFO     
2024-12-15 23:45:05,641 INFO     Language: AB
2024-12-15 23:45:05,641 INFO     Description: Sigma* over {A, B}
2024-12-15 23:45:11,751 INFO     DONE TRAINING
2024-12-15 23:45:12,116 INFO     TRAINING SET LOSS: 497.4067395925522
2024-12-15 23:45:12,804 INFO     LM most common: [('0', 1713), ('1', 1672), ('1 1', 571), ('1 0', 569), ('0 0', 556), ('0 1', 526), ('0 1 0', 214), ('1 0 0', 203), ('1 0 1', 203), ('0 0 0', 189), ('1 1 1', 184), ('1 1 0', 174), ('0 1 1', 168), ('0 0 1', 166), ('0 1 1 1', 80), ('1 1 0 1', 76), ('1 1 0 0', 73), ('0 0 1 1', 72), ('1 1 1 1', 68), ('0 1 1 0', 67), ('0 1 0 1', 65), ('0 0 1 0', 61), ('0 0 0 0', 61), ('1 0 1 1', 58), ('1 0 1 0', 56)]
2024-12-15 23:45:13,464 INFO     LM most common: [('1', -1.7429873943328857), ('0', -1.7717180252075195), ('1 1', -2.8508808612823486), ('0 1', -2.875720500946045), ('1 0', -2.8782873153686523), ('0 0', -2.9066851139068604), ('1 1 0', -3.959937572479248), ('1 0 0', -3.9822232723236084), ('1 1 1', -3.9829158782958984), ('0 1 0', -3.9842376708984375), ('1 0 1', -4.001369476318359), ('0 1 1', -4.0066704750061035), ('0 0 0', -4.009466171264648), ('0 0 1', -4.0282697677612305), ('1 1 0 1', -5.067453384399414), ('1 1 0 0', -5.069957256317139), ('1 0 0 1', -5.087139129638672), ('1 0 0 0', -5.090398788452148), ('0 1 0 1', -5.0916900634765625), ('0 1 0 0', -5.094106674194336), ('1 1 1 0', -5.094422817230225), ('1 1 1 1', -5.096836566925049), ('1 0 1 0', -5.111383438110352), ('1 0 1 1', -5.113011360168457), ('0 0 0 1', -5.114395618438721)]
2024-12-15 23:45:13,464 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:13,464 INFO     []
2024-12-15 23:45:13,464 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:13,464 INFO     []
2024-12-15 23:45:13,464 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:13,464 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:13,464 INFO     
2024-12-15 23:45:14,046 INFO     Language: ABn
2024-12-15 23:45:14,046 INFO     Description: (AB)^n
2024-12-15 23:45:20,347 INFO     DONE TRAINING
2024-12-15 23:45:20,727 INFO     TRAINING SET LOSS: 136.96579095721245
2024-12-15 23:45:21,679 INFO     LM most common: [('0 1', 3328), ('0 1 0 1', 2352), ('0 1 0 1 0 1', 1479), ('0 1 0 1 0 1 0 1', 931), ('0 1 0 1 0 1 0 1 0 1', 626), ('0 1 0 1 0 1 0 1 0 1 0 1', 472), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 273), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 199), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 74), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 45), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 29), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 25), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 21), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 7), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 7), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 3), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 2), ('0 1 0 1 0 1 0 1 5 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 1)]
2024-12-15 23:45:21,702 INFO     LM most common: [('0 1', -1.560036063194275), ('0 1 0 1', -1.7364845275878906), ('0 1 0 1 0 1', -2.031216859817505), ('0 1 0 1 0 1 0 1', -2.270516872406006), ('0 1 0 1 0 1 0 1 0 1', -2.506272554397583), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.7472009658813477), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.9897799491882324), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.232347011566162), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.4747824668884277), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.71720027923584), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.959620475769043), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.202034950256348), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.444450855255127), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.686863422393799), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.9292778968811035), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.171693801879883), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.414107799530029), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.8989362716674805), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.141350269317627), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.383764743804932), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.626178741455078), ('0 1 0 1 0 1 0 1 5 1 0 1 0 1', -28.392749786376953)]
2024-12-15 23:45:21,702 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:21,702 INFO     ['0 1 0 1 0 1 0 1 5 1 0 1 0 1']
2024-12-15 23:45:21,702 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:21,702 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-15 23:45:21,702 INFO     LM precision, recall, fscore: 0.9545454545454546 0.84 0.8936170212765958
2024-12-15 23:45:21,702 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-15 23:45:21,702 INFO     
2024-12-15 23:45:22,076 INFO     Language: AAA
2024-12-15 23:45:22,076 INFO     Description: A, AA, or AAA
2024-12-15 23:45:28,004 INFO     DONE TRAINING
2024-12-15 23:45:28,372 INFO     TRAINING SET LOSS: 185.51738077402115
2024-12-15 23:45:28,812 INFO     LM most common: [('0', 5627), ('0 0', 2788), ('0 0 0', 1582), ('0 0 0 0', 2), ('', 1)]
2024-12-15 23:45:28,817 INFO     LM most common: [('0', -0.4587882161140442), ('0 0', -1.2739927768707275), ('0 0 0', -2.4277141094207764), ('0 0 0 0', -16.85822868347168), ('', -21.30150032043457)]
2024-12-15 23:45:28,817 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:28,818 INFO     ['0 0 0 0', '']
2024-12-15 23:45:28,818 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:28,818 INFO     []
2024-12-15 23:45:28,818 INFO     LM precision, recall, fscore: 0.6 1.0 0.7499999999999999
2024-12-15 23:45:28,818 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:28,818 INFO     
2024-12-15 23:45:29,190 INFO     Language: AAAA
2024-12-15 23:45:29,190 INFO     Description: A, AA, AAA, or AAAA
2024-12-15 23:45:35,135 INFO     DONE TRAINING
2024-12-15 23:45:35,504 INFO     TRAINING SET LOSS: 207.59964311122894
2024-12-15 23:45:35,949 INFO     LM most common: [('0', 5684), ('0 0', 2534), ('0 0 0', 1251), ('0 0 0 0', 528), ('0 0 0 0 0', 2), ('', 1)]
2024-12-15 23:45:35,955 INFO     LM most common: [('0', -0.4794909358024597), ('0 0', -1.3833270072937012), ('0 0 0', -2.195197105407715), ('0 0 0 0', -3.9727365970611572), ('0 0 0 0 0', -16.171281814575195), ('', -19.408336639404297)]
2024-12-15 23:45:35,955 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:35,955 INFO     ['0 0 0 0 0', '']
2024-12-15 23:45:35,956 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:35,956 INFO     []
2024-12-15 23:45:35,956 INFO     LM precision, recall, fscore: 0.6666666666666666 1.0 0.8
2024-12-15 23:45:35,956 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:35,956 INFO     
2024-12-15 23:45:36,438 INFO     Language: AnBm
2024-12-15 23:45:36,438 INFO     Description: A^n B^m (n and m can be equal)
2024-12-15 23:45:42,601 INFO     DONE TRAINING
2024-12-15 23:45:42,971 INFO     TRAINING SET LOSS: 274.1385244131088
2024-12-15 23:45:43,749 INFO     LM most common: [('0 1', 1155), ('0 0 1', 776), ('0 1 1', 723), ('0 0 1 1', 506), ('0 0 0 1', 478), ('0 1 1 1', 469), ('0 1 1 1 1', 354), ('0 0 0 1 1', 354), ('0 0 0 0 1', 332), ('0 0 1 1 1', 319), ('0 0 0 0 1 1', 228), ('0 1 1 1 1 1', 227), ('0 0 1 1 1 1', 216), ('0 0 0 0 0 1', 213), ('0 0 0 1 1 1', 210), ('0 0 0 0 0 0 1', 165), ('0 1 1 1 1 1 1', 154), ('0 0 0 1 1 1 1', 144), ('0 0 1 1 1 1 1', 144), ('0 0 0 0 0 1 1', 143), ('0 0 0 0 1 1 1', 133), ('0 0 1 1 1 1 1 1', 113), ('0 0 0 0 0 0 1 1', 106), ('0 0 0 0 0 0 0 1', 99), ('0 0 0 0 1 1 1 1', 95)]
2024-12-15 23:45:43,934 INFO     LM most common: [('0 1', -3.1585559844970703), ('0 0 1', -3.3679447174072266), ('0 1 1', -3.4224886894226074), ('0 0 0 1', -3.6388516426086426), ('0 0 1 1', -3.649507999420166), ('0 1 1 1', -3.659489154815674), ('0 0 0 0 1', -3.8400728702545166), ('0 1 1 1 1', -3.888538360595703), ('0 0 1 1 1', -3.890848159790039), ('0 0 0 1 1', -3.909311294555664), ('0 0 0 0 0 1', -4.06429386138916), ('0 1 1 1 1 1', -4.078536033630371), ('0 0 1 1 1 1', -4.098613262176514), ('0 0 0 0 1 1', -4.099771022796631), ('0 0 0 1 1 1', -4.149544715881348), ('0 0 0 0 0 0 1', -4.284730911254883), ('0 1 1 1 1 1 1', -4.300348281860352), ('0 0 0 0 0 1 1', -4.316556453704834), ('0 0 1 1 1 1 1', -4.330556869506836), ('0 0 0 0 1 1 1', -4.340961456298828), ('0 0 0 1 1 1 1', -4.3706841468811035), ('0 0 0 0 0 0 0 1', -4.507551670074463), ('0 1 1 1 1 1 1 1', -4.5181169509887695), ('0 0 0 0 0 0 1 1', -4.531223297119141), ('0 0 1 1 1 1 1 1', -4.541773796081543)]
2024-12-15 23:45:43,935 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:43,935 INFO     []
2024-12-15 23:45:43,935 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:43,935 INFO     []
2024-12-15 23:45:43,935 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:43,935 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:43,935 INFO     
2024-12-15 23:45:44,211 INFO     Language: GoldenMean
2024-12-15 23:45:44,211 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-15 23:45:50,472 INFO     DONE TRAINING
2024-12-15 23:45:50,851 INFO     TRAINING SET LOSS: 434.6220068335533
2024-12-15 23:45:51,541 INFO     LM most common: [('0', 1792), ('1', 1677), ('0 1', 1169), ('1 0', 578), ('1 1', 480), ('0 1 0', 394), ('0 1 1', 386), ('1 0 1', 373), ('0 1 0 1', 251), ('1 1 0', 186), ('0 1 1 0', 141), ('1 0 1 0', 134), ('1 1 1', 133), ('1 0 1 1', 120), ('1 1 0 1', 104), ('0 1 1 1', 99), ('0 1 0 1 0', 92), ('1 0 1 0 1', 85), ('0 1 0 1 1', 80), ('0 1 1 0 1', 76), ('1 1 1 0', 55), ('1 1 1 1', 54), ('0 1 0 1 0 1', 46), ('1 1 1 0 1', 45), ('0 1 1 1 0', 44)]
2024-12-15 23:45:51,931 INFO     LM most common: [('1', -1.8503201007843018), ('0 1', -1.9404433965682983), ('0', -1.999221682548523), ('1 1', -3.1321187019348145), ('0 1 1', -3.1604199409484863), ('1 0 1', -3.183511734008789), ('0 1 0 1', -3.2655868530273438), ('1 0', -3.3383822441101074), ('0 1 0', -3.495548963546753), ('1 1 1', -4.3101043701171875), ('0 1 1 1', -4.322803497314453), ('1 0 1 1', -4.350763320922852), ('0 1 1 0 1', -4.412741661071777), ('1 1 0 1', -4.414368629455566), ('0 1 0 1 1', -4.430883884429932), ('1 0 1 0 1', -4.447537899017334), ('1 1 0', -4.5294318199157715), ('0 1 1 0', -4.549310207366943), ('0 1 0 1 0 1', -4.552753925323486), ('1 0 1 0', -4.658265113830566), ('0 1 0 1 0', -4.779465675354004), ('1 0 1 1 1', -5.4979705810546875), ('1 1 1 1', -5.512246131896973), ('0 1 1 1 1', -5.513374328613281), ('0 1 0 1 1 1', -5.572090148925781)]
2024-12-15 23:45:51,931 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:45:51,931 INFO     []
2024-12-15 23:45:51,931 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:45:51,931 INFO     []
2024-12-15 23:45:51,931 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:51,932 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:45:51,932 INFO     
2024-12-15 23:45:52,421 INFO     Language: Even
2024-12-15 23:45:52,421 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-15 23:45:58,571 INFO     DONE TRAINING
2024-12-15 23:45:58,943 INFO     TRAINING SET LOSS: 378.8495802283287
2024-12-15 23:45:59,890 INFO     LM most common: [('1', 2099), ('0 0', 1371), ('1 1', 837), ('1 0 0', 603), ('0 0 1', 538), ('1 1 1', 354), ('0 0 0 0', 322), ('1 0 0 1', 239), ('1 1 0 0', 232), ('0 0 1 1', 219), ('1 0 0 0 0', 155), ('0 0 1 0 0', 146), ('0 0 0 0 1', 125), ('1 1 1 1', 111), ('1 0 0 1 1', 88), ('0 0 0 0 0 0', 85), ('0 0 1 1 1', 83), ('1 1 1 0 0', 76), ('1 1 0 0 1', 76), ('1 0 0 0 0 1', 70), ('0 0 1 0 0 1', 62), ('1 0 0 1 0 0', 55), ('1 1 0 0 0 0', 55), ('0 0 1 1 0 0', 53), ('1 1 1 1 1', 52)]
2024-12-15 23:46:00,474 INFO     LM most common: [('1', -1.3760946989059448), ('1 1', -2.1631765365600586), ('0 0', -2.2109062671661377), ('1 0 0', -2.865110397338867), ('1 1 1', -3.00418758392334), ('0 0 1', -3.054577350616455), ('1 0 0 1', -3.7397959232330322), ('1 1 0 0', -3.7562341690063477), ('1 1 1 1', -3.829906463623047), ('0 0 1 1', -3.850093364715576), ('0 0 0 0', -3.9365921020507812), ('1 0 0 1 1', -4.534793853759766), ('1 1 0 0 1', -4.619167327880859), ('1 1 1 0 0', -4.63245153427124), ('1 0 0 0 0', -4.637866973876953), ('1 1 1 1 1', -4.650112628936768), ('0 0 1 0 0', -4.671849727630615), ('0 0 1 1 1', -4.684627532958984), ('0 0 0 0 1', -4.75482702255249), ('1 0 0 1 1 1', -5.354533672332764), ('1 0 0 1 0 0', -5.3704447746276855), ('1 1 0 0 1 1', -5.407958984375), ('1 0 0 0 0 1', -5.46459436416626), ('1 1 1 1 1 1', -5.464895248413086), ('1 1 1 1 0 0', -5.465283393859863)]
2024-12-15 23:46:00,474 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:46:00,474 INFO     []
2024-12-15 23:46:00,474 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:46:00,474 INFO     []
2024-12-15 23:46:00,474 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:46:00,474 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:46:00,474 INFO     
2024-12-15 23:46:00,718 INFO     Language: ApBAp
2024-12-15 23:46:00,718 INFO     Description: A+ B A+
2024-12-15 23:46:06,975 INFO     DONE TRAINING
2024-12-15 23:46:07,346 INFO     TRAINING SET LOSS: 230.46667915582657
2024-12-15 23:46:07,973 INFO     LM most common: [('0 1 0', 2619), ('0 0 1 0', 1292), ('0 1 0 0', 1253), ('0 1 0 0 0', 634), ('0 0 1 0 0', 581), ('0 0 0 1 0', 579), ('0 1 0 0 0 0', 348), ('0 0 1 0 0 0', 330), ('0 0 0 1 0 0', 288), ('0 0 0 0 1 0', 268), ('0 1 0 0 0 0 0', 182), ('0 0 1 0 0 0 0', 171), ('0 0 0 1 0 0 0', 147), ('0 0 0 0 0 1 0', 139), ('0 0 0 0 1 0 0', 121), ('0 0 0 1 0 0 0 0', 95), ('0 0 0 0 1 0 0 0', 90), ('0 0 0 0 0 0 1 0', 78), ('0 0 1 0 0 0 0 0', 76), ('0 0 0 0 0 1 0 0', 74), ('0 1 0 0 0 0 0 0', 73), ('0 0 1 0 0 0 0 0 0', 49), ('0 0 0 1 0 0 0 0 0', 47), ('0 1 0 0 0 0 0 0 0', 36), ('0 0 0 0 1 0 0 0 0', 30)]
2024-12-15 23:46:08,052 INFO     LM most common: [('0 1 0', -1.2822332382202148), ('0 0 1 0', -2.023394823074341), ('0 1 0 0', -2.05910062789917), ('0 1 0 0 0', -2.7561495304107666), ('0 0 1 0 0', -2.835725784301758), ('0 0 0 1 0', -2.850726366043091), ('0 1 0 0 0 0', -3.3941893577575684), ('0 0 1 0 0 0', -3.4740676879882812), ('0 0 0 0 1 0', -3.644376754760742), ('0 0 0 1 0 0', -3.674961566925049), ('0 1 0 0 0 0 0', -4.033059597015381), ('0 0 1 0 0 0 0', -4.077295303344727), ('0 0 0 1 0 0 0', -4.288931369781494), ('0 0 0 0 0 1 0', -4.4389262199401855), ('0 0 0 0 1 0 0', -4.472580432891846), ('0 0 1 0 0 0 0 0', -4.695600986480713), ('0 1 0 0 0 0 0 0', -4.7134552001953125), ('0 0 0 1 0 0 0 0', -4.876955032348633), ('0 0 0 0 1 0 0 0', -5.077049732208252), ('0 0 0 0 0 0 1 0', -5.237534523010254), ('0 0 0 0 0 1 0 0', -5.268413543701172), ('0 0 1 0 0 0 0 0 0', -5.364280700683594), ('0 1 0 0 0 0 0 0 0', -5.432802200317383), ('0 0 0 1 0 0 0 0 0', -5.486854553222656), ('0 0 0 0 1 0 0 0 0', -5.6593122482299805)]
2024-12-15 23:46:08,052 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:46:08,053 INFO     []
2024-12-15 23:46:08,053 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:46:08,053 INFO     []
2024-12-15 23:46:08,053 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:46:08,053 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:46:08,053 INFO     
2024-12-15 23:46:08,878 INFO     Language: ApBApp
2024-12-15 23:46:08,879 INFO     Description: A+ (B A+)+
2024-12-15 23:46:15,661 INFO     DONE TRAINING
2024-12-15 23:46:16,052 INFO     TRAINING SET LOSS: 233.2303722202778
