2024-12-14 09:58:33,940 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:58:44,200 INFO     LM most common: [('0 1 0 1', -1.1211286783218384), ('0 1', -1.3537876605987549), ('0 1 0 1 0 1', -2.144906997680664), ('0 1 0 1 0 1 0 1', -2.504333019256592), ('0 1 0 1 0 1 0 1 0 1', -2.906170606613159), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.202482223510742), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.503007411956787), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.786953926086426), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.073803901672363), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.357914924621582), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.642963409423828), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.927593231201172), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.212274551391602), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.496953964233398), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.066310882568359), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.350985527038574), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.635660171508789), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.9203338623046875), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -9.197744369506836), ('0 1 1 1', -11.076093673706055), ('1 1 0 1', -11.593838691711426), ('0 1 1 1 0 1', -11.773518562316895), ('0 1 0 1 1 1', -11.81118392944336), ('0 1 0 1 0 1 1 1', -11.87236213684082), ('0 1 0 1 0 1 0 1 1 1', -12.158256530761719)]
2024-12-14 09:58:44,200 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:44,200 INFO     ['0 1 1 1', '1 1 0 1', '0 1 1 1 0 1', '0 1 0 1 1 1', '0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 1 1']
2024-12-14 09:58:44,200 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:44,200 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 09:58:44,200 INFO     LM precision, recall, fscore: 0.76 0.72 0.7394594594594595
2024-12-14 09:58:44,201 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-14 09:58:44,201 INFO     
2024-12-14 09:58:44,205 INFO     Language: AAA
2024-12-14 09:58:44,205 INFO     Description: A, AA, or AAA
2024-12-14 09:58:44,272 INFO     DONE TRAINING
2024-12-14 09:58:44,276 INFO     TRAINING SET LOSS: 1.9317072331905365
2024-12-14 09:58:44,936 INFO     LM most common: [('0', 5590), ('0 0', 2215), ('0 0 0', 1616), ('0 0 0 0', 228), ('0 0 0 0 0', 101), ('0 1 0', 31), ('0 0 1', 20), ('0 0 0 0 0 0', 19), ('', 15), ('0 1', 12), ('0 0 2', 10), ('0 3 0', 10), ('0 2 0', 10), ('2', 10), ('1', 10), ('0 0 0 2 0', 7), ('1 0', 6), ('0 0 2 0 0', 6), ('0 0 0 3 0', 5), ('0 1 0 0', 5), ('0 2', 4), ('0 0 0 1 0', 4), ('0 0 0 4 0', 3), ('0 3', 3), ('0 2 0 0', 3)]
2024-12-14 09:58:44,996 INFO     LM most common: [('0', -0.47804680466651917), ('0 0', -1.556070327758789), ('0 0 0', -1.8215293884277344), ('0 0 0 0', -5.226919651031494), ('0 0 0 0 0', -6.395421028137207), ('0 0 0 0 0 0', -9.341254234313965), ('0 1 0', -10.239457130432129), ('0 0 1', -10.802173614501953), ('0 0 0 0 0 0 0', -10.80650520324707), ('0 0 2', -11.213658332824707), ('0 2 0', -11.598166465759277), ('1', -12.451809883117676), ('0 1', -12.552330017089844), ('0 0 0 1 0', -12.688837051391602), ('0 0 0 2 0', -12.76161003112793), ('0 0 2 0', -12.794504165649414), ('0 3 0', -12.845560073852539), ('0 0 2 0 0', -12.893693923950195), ('0 0 1 0', -13.244681358337402), ('', -13.316837310791016), ('0 0 1 0 0', -13.494007110595703), ('0 0 0 1', -13.548238754272461), ('2', -13.560287475585938), ('0 1 0 0', -13.674348831176758), ('0 4 0', -14.173553466796875)]
2024-12-14 09:58:44,996 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:44,996 INFO     ['0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0', '0 1 0', '0 0 1', '0 0 0 0 0 0 0', '0 0 2', '0 2 0', '1', '0 1', '0 0 0 1 0', '0 0 0 2 0', '0 0 2 0', '0 3 0', '0 0 2 0 0', '0 0 1 0', '', '0 0 1 0 0', '0 0 0 1', '2', '0 1 0 0', '0 4 0']
2024-12-14 09:58:44,996 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:44,996 INFO     []
2024-12-14 09:58:44,996 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-14 09:58:44,996 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:58:44,996 INFO     
2024-12-14 09:58:45,000 INFO     Language: AAAA
2024-12-14 09:58:45,000 INFO     Description: A, AA, AAA, or AAAA
2024-12-14 09:58:45,064 INFO     DONE TRAINING
2024-12-14 09:58:45,068 INFO     TRAINING SET LOSS: 2.2943702936172485
2024-12-14 09:58:45,533 INFO     LM most common: [('0', 7413), ('0 0', 1872), ('0 0 0', 427), ('0 0 0 0', 135), ('', 17), ('0 1', 16), ('0 0 1 0', 14), ('0 0 0 0 0', 11), ('0 2 0', 8), ('1', 8), ('1 0', 7), ('0 1 0', 6), ('0 0 0 0 0 0', 6), ('2 0', 5), ('0 3 0', 4), ('0 2 0 0', 4), ('0 4 0', 3), ('0 0 3 0', 3), ('3', 3), ('0 4 0 0', 3), ('0 2', 3), ('0 0 1', 2), ('0 3 0 0', 2), ('0 0 2 0 0', 2), ('0 0 0 2 0', 2)]
2024-12-14 09:58:45,578 INFO     LM most common: [('0', -0.10250362008810043), ('0 0', -2.4246902465820312), ('0 0 0', -4.88560676574707), ('0 0 0 0', -6.64286994934082), ('0 0 0 0 0', -10.708290100097656), ('0 1 0', -11.648797035217285), ('0 0 0 0 0 0', -12.113938331604004), ('0 1', -12.340553283691406), ('0 0 1 0', -12.46593952178955), ('0 2 0', -12.530803680419922), ('1', -12.726278305053711), ('0 0 2 0', -13.279922485351562), ('', -13.531035423278809), ('1 0', -13.531411170959473), ('0 0 1', -13.63892650604248), ('0 1 0 0', -14.045570373535156), ('2', -14.284500122070312), ('0 3 0', -14.336624145507812), ('0 2', -14.421791076660156), ('2 0', -14.695749282836914), ('0 2 0 0', -15.175771713256836), ('0 0 0 0 0 0 0', -15.475719451904297), ('0 0 3 0', -15.75792407989502), ('0 4 0', -15.810110092163086), ('0 0 2', -15.87225341796875)]
2024-12-14 09:58:45,578 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:45,578 INFO     ['0 0 0 0 0', '0 1 0', '0 0 0 0 0 0', '0 1', '0 0 1 0', '0 2 0', '1', '0 0 2 0', '', '1 0', '0 0 1', '0 1 0 0', '2', '0 3 0', '0 2', '2 0', '0 2 0 0', '0 0 0 0 0 0 0', '0 0 3 0', '0 4 0', '0 0 2']
2024-12-14 09:58:45,578 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:45,578 INFO     []
2024-12-14 09:58:45,578 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-14 09:58:45,578 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:58:45,578 INFO     
2024-12-14 09:58:45,585 INFO     Language: AnBm
2024-12-14 09:58:45,585 INFO     Description: A^n B^m (n and m can be equal)
2024-12-14 09:58:45,648 INFO     DONE TRAINING
2024-12-14 09:58:45,653 INFO     TRAINING SET LOSS: 2.889501392841339
2024-12-14 09:58:46,650 INFO     LM most common: [('0 0 1', 817), ('0 1', 627), ('0 1 1', 488), ('0 0 1 1', 391), ('0 0 0 1', 372), ('0 0 1 1 1', 337), ('0 0 0 0 1', 322), ('0 0 0 1 1', 297), ('0 1 1 1', 261), ('0 1 1 1 1', 189), ('0 0 0 0 0 1', 176), ('0 0 1 1 1 1', 173), ('0 0 0 0 0 0 1', 171), ('0 0 0 1 1 1', 168), ('0 0 1 1 1 1 1', 136), ('0 0 0 0 0 1 1', 129), ('0 0 0 0 1 1', 127), ('0 1 1 1 1 1', 125), ('0 0 0 1 1 1 1', 118), ('0 0 1 1 1 1 1 1', 111), ('0 0 0 0 0 0 1 1', 111), ('0 1 1 1 1 1 1', 106), ('0 0 0 0 0 0 1 1 1', 98), ('0 0 0 0 0 1 1 1', 96), ('0 0 0 0 1 1 1', 96)]
2024-12-14 09:58:47,491 INFO     LM most common: [('0 0 1', -3.422624111175537), ('0 0 0 1 1', -4.182910442352295), ('0 0 0 0 1', -4.244494438171387), ('0 0 1 1 1', -4.286506175994873), ('0 0 1 1', -4.288076400756836), ('0 0 0 1', -4.343506813049316), ('0 1', -4.348731994628906), ('0 1 1', -4.378120422363281), ('0 0 0 0 0 0 1', -4.410452365875244), ('0 0 1 1 1 1', -4.72978401184082), ('0 0 1 1 1 1 1', -4.744052886962891), ('0 0 1 1 1 1 1 1', -4.928447723388672), ('0 0 0 1 1 1 1', -4.930455207824707), ('0 0 0 0 0 0 1 1 1', -5.015087127685547), ('0 0 1 1 1 1 1 1 1', -5.025965690612793), ('0 0 0 0 0 1', -5.053304672241211), ('0 0 0 0 0 0 0 0 1', -5.078009605407715), ('0 0 0 0 0 0 1 1 1 1', -5.100235939025879), ('0 1 1 1', -5.113760948181152), ('0 0 0 1 1 1', -5.149844169616699), ('0 0 0 0 0 0 1 1', -5.159740447998047), ('0 0 1 1 1 1 1 1 1 1', -5.17086124420166), ('0 1 1 1 1', -5.188093185424805), ('0 0 0 0 0 1 1', -5.189945220947266), ('0 0 0 0 0 0 1 1 1 1 1', -5.207289695739746)]
2024-12-14 09:58:47,492 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:47,492 INFO     []
2024-12-14 09:58:47,492 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:47,492 INFO     []
2024-12-14 09:58:47,492 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:58:47,492 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-14 09:58:47,492 INFO     
2024-12-14 09:58:47,508 INFO     Language: GoldenMean
2024-12-14 09:58:47,509 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-14 09:58:47,571 INFO     DONE TRAINING
2024-12-14 09:58:47,575 INFO     TRAINING SET LOSS: 4.478195905685425
2024-12-14 09:58:48,157 INFO     LM most common: [('1', 2212), ('0', 1648), ('1 1', 889), ('0 1', 803), ('1 0', 358), ('0 1 0 1', 269), ('1 1 1', 255), ('1 1 0', 249), ('0 1 0', 224), ('0 1 1 1', 218), ('0 1 1', 211), ('1 0 1', 211), ('1 1 0 1', 198), ('1 1 1 1', 180), ('0 1 0 1 0', 78), ('0 1 1 0', 64), ('1 0 0', 60), ('0 1 0 1 0 1', 58), ('1 1 1 0', 57), ('', 57), ('1 0 1 1', 56), ('0 1 1 1 0', 56), ('0 0', 55), ('0 1 0 1 1', 52), ('0 1 1 1 0 1', 42)]
2024-12-14 09:58:48,591 INFO     LM most common: [('1', -1.3813364505767822), ('1 1', -1.981933355331421), ('0', -2.0840744972229004), ('0 1', -2.505420684814453), ('0 1 0 1', -2.818445920944214), ('1 1 0 1', -3.163173198699951), ('0 1 1 1', -3.306476593017578), ('1 1 1 1', -3.389286756515503), ('1 1 1', -3.4333105087280273), ('1 1 0', -3.9998440742492676), ('1 0', -4.103744983673096), ('1 0 1', -4.153800964355469), ('0 1 1', -4.263729095458984), ('0 1 0 1 0 1', -4.396915912628174), ('0 1 0', -4.5457353591918945), ('0 1 1 1 0 1', -4.914684772491455), ('0 1 0 1 0', -5.010984420776367), ('1 1 0 1 0 1', -5.052542686462402), ('1 1 1 1 1', -5.279947757720947), ('1 1 1 1 0 1', -5.302058219909668), ('0 1 1 1 0', -5.3351263999938965), ('1 1 1 1 1 1', -5.492206573486328), ('1 0 1 1', -5.509526252746582), ('1 1 1 0', -5.7004714012146), ('0 1 0 1 1 1', -5.752147197723389)]
2024-12-14 09:58:48,591 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:48,591 INFO     []
2024-12-14 09:58:48,591 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:48,591 INFO     []
2024-12-14 09:58:48,591 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:58:48,591 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-14 09:58:48,592 INFO     
2024-12-14 09:58:48,631 INFO     Language: Even
2024-12-14 09:58:48,631 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-14 09:58:48,693 INFO     DONE TRAINING
2024-12-14 09:58:48,697 INFO     TRAINING SET LOSS: 4.05514669418335
2024-12-14 09:58:49,376 INFO     LM most common: [('1', 3698), ('0 0', 1261), ('1 1', 824), ('1 0 0', 686), ('0 0 1', 293), ('1 0 0 1', 197), ('0 0 0 0', 184), ('1 1 1', 182), ('1 1 0 0', 180), ('1 0 0 0 0', 159), ('', 146), ('0 0 1 1', 105), ('1 0 1', 97), ('0 0 1 0 0', 94), ('1 0 0 0 0 1', 76), ('1 1 1 0 0', 72), ('1 1 1 1', 64), ('0 1', 56), ('1 1 0 0 0 0', 55), ('0 0 0 0 0 0', 45), ('1 0 0 0 0 0 0', 44), ('1 1 0 0 1', 42), ('1 0 0 1 0 0', 41), ('0 0 0 0 1', 41), ('1 0 0 1 1', 37)]
2024-12-14 09:58:49,936 INFO     LM most common: [('1', -0.5084074139595032), ('1 1', -2.379664897918701), ('1 0 0', -2.5247457027435303), ('0 0', -2.666978359222412), ('1 0 0 1', -4.040940284729004), ('1 0 0 0 0', -4.223801136016846), ('1 1 0 0', -4.315529823303223), ('1 1 1', -4.390468597412109), ('0 0 1', -4.632932186126709), ('1 0 0 0 0 1', -4.975462913513184), ('1 1 1 1', -5.166601181030273), ('1 1 1 0 0', -5.205304145812988), ('0 0 0 0', -5.410749912261963), ('1 1 0 0 0 0', -5.54974889755249), ('1 1 1 0 0 1', -5.617505073547363), ('0 0 1 0 0', -5.632132530212402), ('0 0 1 1', -5.6749067306518555), ('1 0 0 0 0 0 0', -5.751049041748047), ('1 0 0 1 0 0', -5.770119667053223), ('1 0 0 1 1', -5.873782157897949), ('1 1 0 0 1', -6.040182113647461), ('1 0 0 0 0 1 1', -6.094908237457275), ('0 0 1 0 0 1', -6.2870025634765625), ('1 1 1 0 0 0 0', -6.299416542053223), ('1 1 0 0 1 1', -6.348262310028076)]
2024-12-14 09:58:49,936 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:58:49,936 INFO     []
2024-12-14 09:58:49,936 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:58:49,936 INFO     []
2024-12-14 09:58:49,936 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:58:49,937 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-14 09:58:49,937 INFO     
2024-12-14 09:58:49,943 INFO     Language: ApBAp
2024-12-14 09:58:49,943 INFO     Description: A+ B A+
2024-12-14 09:58:50,006 INFO     DONE TRAINING
2024-12-14 09:58:50,010 INFO     TRAINING SET LOSS: 2.9274531602859497
2024-12-14 09:58:50,853 INFO     LM most common: [('0 1 0', 2549), ('0 1 0 0', 1033), ('0 0 1 0', 819), ('0 1 0 0 0', 513), ('0 1 1 0', 453), ('0 0 0 0', 427), ('0 1 0 1 0', 356), ('0 0 1 0 0', 355), ('0 0 0 1 0', 288), ('0 0 0 0 0', 239), ('0 0 0', 184), ('0 0', 170), ('0 1 0 0 0 0', 131), ('0 1 1 0 0', 119), ('0 0 1 0 0 0', 116), ('0 1 0 0 1 0', 110), ('0 1 0 0 0 0 0', 101), ('0 0 0 0 0 0', 82), ('0', 77), ('0 1 0 0 0 1 0', 67), ('0 0 0 0 1 0', 66), ('0 0 1 0 1 0', 64), ('0 0 0 0 0 0 0', 61), ('0 0 1 0 0 0 0', 53), ('0 0 1 1 0', 43)]
