2024-12-15 23:41:39,201 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1000, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:41:50,790 INFO     LM most common: [('0 1', -1.6955820322036743), ('0 1 0 1', -1.7036550045013428), ('0 1 0 1 0 1', -2.0510849952697754), ('0 1 0 1 0 1 0 1', -2.299245834350586), ('0 1 0 1 0 1 0 1 0 1', -2.5382814407348633), ('0 1 0 1 0 1 0 1 0 1 0 1', -2.7551326751708984), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -2.97110652923584), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.187800407409668), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.404602527618408), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.621399402618408), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.83819580078125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.05499267578125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.271793365478516), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.488593101501465), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.7053937911987305), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.922192096710205), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.1389923095703125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.355792045593262), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.572591304779053), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.789391040802002), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.006190776824951), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.222989559173584), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.439788818359375), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.0901875495910645), ('', -15.66686725616455)]
2024-12-15 23:41:50,791 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:50,791 INFO     ['']
2024-12-15 23:41:50,791 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:50,791 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-15 23:41:50,791 INFO     LM precision, recall, fscore: 0.96 0.92 0.9395744680851065
2024-12-15 23:41:50,791 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-15 23:41:50,791 INFO     
2024-12-15 23:41:50,811 INFO     Language: AAA
2024-12-15 23:41:50,811 INFO     Description: A, AA, or AAA
2024-12-15 23:41:51,408 INFO     DONE TRAINING
2024-12-15 23:41:51,450 INFO     TRAINING SET LOSS: 18.977699249982834
2024-12-15 23:41:51,908 INFO     LM most common: [('0', 5481), ('0 0', 2898), ('0 0 0', 1579), ('0 0 0 0', 8), ('0 1 0', 6), ('', 5), ('0 0 0 0 0', 4), ('0 0 0 0 0 0', 3), ('0 2 0', 3), ('0 3 0', 2), ('0 4 0', 2), ('1', 1), ('3 0 0', 1), ('0 1 0 0', 1), ('2 0', 1), ('1 0', 1), ('0 2 0 0 0', 1), ('0 0 4', 1), ('1 0 0', 1), ('0 7 0 0', 1)]
2024-12-15 23:41:51,927 INFO     LM most common: [('0', -0.5216149687767029), ('0 0', -1.157713770866394), ('0 0 0', -2.383561611175537), ('0 0 0 0', -11.513080596923828), ('0 1 0', -13.461091995239258), ('0 2 0', -14.162178039550781), ('0 0 0 0 0', -14.242481231689453), ('0 1 0 0', -15.597965240478516), ('0 3 0', -15.662217140197754), ('', -16.34461212158203), ('0 4 0', -16.907278060913086), ('0 0 0 0 0 0', -17.210145950317383), ('1 0', -17.900671005249023), ('1 0 0', -18.45293426513672), ('1', -19.11527442932129), ('2 0', -19.439783096313477), ('0 2 0 0 0', -20.27667808532715), ('3 0 0', -21.157920837402344), ('0 0 4', -21.247356414794922), ('0 7 0 0', -21.412220001220703)]
2024-12-15 23:41:51,927 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:51,927 INFO     ['0 0 0 0', '0 1 0', '0 2 0', '0 0 0 0 0', '0 1 0 0', '0 3 0', '', '0 4 0', '0 0 0 0 0 0', '1 0', '1 0 0', '1', '2 0', '0 2 0 0 0', '3 0 0', '0 0 4', '0 7 0 0']
2024-12-15 23:41:51,927 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:51,927 INFO     []
2024-12-15 23:41:51,927 INFO     LM precision, recall, fscore: 0.15 1.0 0.2608695652173913
2024-12-15 23:41:51,927 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:51,927 INFO     
2024-12-15 23:41:51,947 INFO     Language: AAAA
2024-12-15 23:41:51,948 INFO     Description: A, AA, AAA, or AAAA
2024-12-15 23:41:52,542 INFO     DONE TRAINING
2024-12-15 23:41:52,583 INFO     TRAINING SET LOSS: 20.821617662906647
2024-12-15 23:41:53,233 INFO     LM most common: [('0', 5528), ('0 0', 2543), ('0 0 0', 1353), ('0 0 0 0', 490), ('0 0 0 0 0', 30), ('0 0 0 0 0 0', 12), ('0 2 0', 8), ('0 1 0', 8), ('0 1 0 0', 4), ('', 3), ('0 0 1 0 0', 2), ('1', 2), ('4 0', 1), ('0 1', 1), ('0 0 2 0', 1), ('3', 1), ('0 1 0 0 0', 1), ('0 0 0 2', 1), ('0 3 0 0', 1), ('2 0 2 0', 1), ('0 0 0 1 0 0', 1), ('0 4 0', 1), ('0 1 0 0 0 0', 1), ('2 0 0', 1), ('0 0 4 0', 1)]
2024-12-15 23:41:53,261 INFO     LM most common: [('0', -0.5080519318580627), ('0 0', -1.3332805633544922), ('0 0 0', -2.173644542694092), ('0 0 0 0', -3.8727002143859863), ('0 0 0 0 0', -8.80695629119873), ('0 0 0 0 0 0', -12.499907493591309), ('0 1 0', -13.446463584899902), ('0 2 0', -14.127496719360352), ('0 1 0 0', -14.41755199432373), ('', -14.983804702758789), ('0 3 0', -15.16055965423584), ('0 0 2 0', -15.615073204040527), ('0 3 0 0', -16.072223663330078), ('0 4 0', -16.07506561279297), ('0 1 0 0 0', -16.233720779418945), ('0 0 1 0 0', -17.30443572998047), ('1', -17.456499099731445), ('0 0 3 0', -17.79286766052246), ('0 1 0 0 0 0', -18.026275634765625), ('0 0 4 0', -19.614744186401367), ('0 0 0 2', -19.83170509338379), ('0 1', -20.013425827026367), ('2 0 0', -20.110963821411133), ('0 0 0 1 0 0', -20.59516716003418), ('3', -20.733915328979492)]
2024-12-15 23:41:53,261 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:53,261 INFO     ['0 0 0 0 0', '0 0 0 0 0 0', '0 1 0', '0 2 0', '0 1 0 0', '', '0 3 0', '0 0 2 0', '0 3 0 0', '0 4 0', '0 1 0 0 0', '0 0 1 0 0', '1', '0 0 3 0', '0 1 0 0 0 0', '0 0 4 0', '0 0 0 2', '0 1', '2 0 0', '0 0 0 1 0 0', '3']
2024-12-15 23:41:53,261 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:53,261 INFO     []
2024-12-15 23:41:53,261 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-15 23:41:53,261 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:53,261 INFO     
2024-12-15 23:41:53,290 INFO     Language: AnBm
2024-12-15 23:41:53,290 INFO     Description: A^n B^m (n and m can be equal)
2024-12-15 23:41:53,912 INFO     DONE TRAINING
2024-12-15 23:41:53,949 INFO     TRAINING SET LOSS: 27.722939789295197
2024-12-15 23:41:54,762 INFO     LM most common: [('0 1', 988), ('0 0 1', 818), ('0 1 1', 776), ('0 0 0 1', 486), ('0 0 1 1', 477), ('0 0 1 1 1', 413), ('0 1 1 1', 404), ('0 0 0 1 1', 329), ('0 1 1 1 1', 301), ('0 0 0 0 1', 298), ('0 0 0 1 1 1', 239), ('0 0 1 1 1 1', 230), ('0 1 1 1 1 1', 201), ('0 0 0 0 0 1', 193), ('0 0 0 1 1 1 1', 186), ('0 0 1 1 1 1 1', 174), ('0 0 0 0 1 1', 170), ('0 1 1 1 1 1 1', 152), ('0 0 0 0 0 0 1', 137), ('0 0 0 0 0 1 1', 133), ('0 0 0 0 1 1 1', 127), ('0 0 1 1 1 1 1 1', 102), ('0 0 0 0 0 0 0 1', 102), ('0 0 0 0 0 1 1 1', 99), ('0 0 0 0 0 0 1 1', 90)]
2024-12-15 23:41:55,100 INFO     LM most common: [('0 0 1', -3.155529022216797), ('0 1', -3.425539016723633), ('0 1 1', -3.4771225452423096), ('0 0 0 1', -3.611994743347168), ('0 0 1 1 1', -3.6350150108337402), ('0 0 0 1 1', -3.656822919845581), ('0 0 0 1 1 1', -3.762868881225586), ('0 0 1 1', -3.883974075317383), ('0 1 1 1 1', -3.9313735961914062), ('0 0 1 1 1 1', -3.962404251098633), ('0 1 1 1', -4.0400776863098145), ('0 0 0 1 1 1 1', -4.068796157836914), ('0 0 1 1 1 1 1', -4.130105972290039), ('0 0 0 0 1', -4.159446716308594), ('0 1 1 1 1 1', -4.177562713623047), ('0 0 0 1 1 1 1 1', -4.294800758361816), ('0 1 1 1 1 1 1', -4.365421772003174), ('0 0 1 1 1 1 1 1', -4.411749362945557), ('0 0 0 0 1 1 1', -4.432329177856445), ('0 0 0 0 0 1', -4.438828468322754), ('0 0 0 0 1 1', -4.445806503295898), ('0 0 0 1 1 1 1 1 1', -4.532692909240723), ('0 0 0 0 0 1 1', -4.581244468688965), ('0 0 1 1 1 1 1 1 1', -4.6293134689331055), ('0 1 1 1 1 1 1 1', -4.64943790435791)]
2024-12-15 23:41:55,101 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:55,101 INFO     []
2024-12-15 23:41:55,101 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:55,101 INFO     []
2024-12-15 23:41:55,101 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:55,101 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:55,101 INFO     
2024-12-15 23:41:55,139 INFO     Language: GoldenMean
2024-12-15 23:41:55,139 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-15 23:41:55,740 INFO     DONE TRAINING
2024-12-15 23:41:55,777 INFO     TRAINING SET LOSS: 43.906957149505615
2024-12-15 23:41:56,420 INFO     LM most common: [('0', 1950), ('1', 1498), ('0 1', 1180), ('1 0', 586), ('0 1 0', 512), ('1 1', 433), ('1 0 1', 400), ('0 1 1', 300), ('0 1 0 1', 248), ('1 1 1', 178), ('1 1 0', 176), ('1 0 1 1', 125), ('1 0 1 0', 110), ('0 1 1 1', 103), ('1 1 0 1', 95), ('0 1 0 1 1', 93), ('0 1 1 0', 86), ('1 0 1 0 1', 81), ('0 1 0 1 0', 79), ('0 1 1 0 1', 66), ('0 1 0 1 0 1', 60), ('1 1 1 0', 60), ('1 1 1 1', 58), ('0 1 1 1 1', 49), ('', 45)]
2024-12-15 23:41:56,849 INFO     LM most common: [('0 1', -1.8519377708435059), ('0', -1.9321752786636353), ('1', -1.9795817136764526), ('0 1 0', -2.8958182334899902), ('1 0 1', -3.0167651176452637), ('0 1 0 1', -3.0975260734558105), ('1 1', -3.1636805534362793), ('1 0', -3.265291213989258), ('0 1 1', -3.564124584197998), ('0 1 0 1 1', -4.227921485900879), ('1 1 1', -4.273374080657959), ('1 0 1 1', -4.2864766120910645), ('0 1 1 1', -4.43522834777832), ('0 1 0 1 0', -4.483619689941406), ('1 0 1 0 1', -4.484312057495117), ('1 0 1 0', -4.520094394683838), ('0 1 0 1 0 1', -4.553504943847656), ('1 1 0 1', -4.641488075256348), ('0 1 1 0 1', -4.66353702545166), ('1 1 0', -4.787996292114258), ('0 1 1 0', -5.011998176574707), ('0 1 0 1 1 1', -5.031627655029297), ('1 0 1 1 1', -5.126567840576172), ('1 1 1 1', -5.340738296508789), ('0 1 1 1 1', -5.444341659545898)]
2024-12-15 23:41:56,849 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:56,850 INFO     []
2024-12-15 23:41:56,850 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:56,850 INFO     []
2024-12-15 23:41:56,850 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:56,850 INFO     Memorization precision, recall, fscore: 1.0 0.96 0.9795918367346939
2024-12-15 23:41:56,850 INFO     
2024-12-15 23:41:56,911 INFO     Language: Even
2024-12-15 23:41:56,912 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-15 23:41:57,534 INFO     DONE TRAINING
2024-12-15 23:41:57,573 INFO     TRAINING SET LOSS: 38.21260225772858
2024-12-15 23:41:58,548 INFO     LM most common: [('1', 2218), ('0 0', 1146), ('1 1', 825), ('0 0 1', 642), ('1 0 0', 466), ('1 1 1', 361), ('0 0 0 0', 344), ('1 1 0 0', 215), ('0 0 1 1', 206), ('1 0 0 1', 196), ('0 0 1 0 0', 179), ('1 0 0 0 0', 139), ('0 0 0 0 1', 138), ('1 1 1 1', 126), ('1 0 0 1 1', 101), ('1 1 1 0 0', 95), ('0 0 1 1 1', 77), ('0 0 1 1 0 0', 66), ('0 0 0 0 0 0', 65), ('1 0 0 0 0 1', 58), ('1 1 0 0 1', 55), ('1 1 1 1 1', 55), ('1 0 0 1 0 0', 54), ('0 0 0 0 1 1', 51), ('1 1 0 0 0 0', 50)]
2024-12-15 23:41:59,248 INFO     LM most common: [('1', -1.2736425399780273), ('1 1', -2.282927989959717), ('0 0', -2.559030055999756), ('0 0 1', -2.8149032592773438), ('1 1 1', -2.8906912803649902), ('1 0 0', -3.170132875442505), ('1 1 1 1', -3.689690589904785), ('0 0 1 1', -3.789882183074951), ('1 1 0 0', -3.963198661804199), ('1 0 0 1', -3.99428653717041), ('0 0 1 0 0', -4.1746368408203125), ('0 0 0 0', -4.242539882659912), ('1 1 1 0 0', -4.297721862792969), ('1 1 1 1 1', -4.414363861083984), ('1 0 0 1 1', -4.427366733551025), ('0 0 1 1 1', -4.435997486114502), ('1 0 0 0 0', -4.856103897094727), ('0 0 0 0 1', -4.941889762878418), ('1 1 0 0 1', -4.999828338623047), ('0 0 1 1 0 0', -5.262964725494385), ('1 1 1 1 1 1', -5.277270317077637), ('1 1 1 1 0 0', -5.324212551116943), ('1 0 0 1 1 1', -5.372915267944336), ('1 1 0 0 1 1', -5.391864776611328), ('1 1 1 0 0 1', -5.475302696228027)]
2024-12-15 23:41:59,248 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:41:59,248 INFO     []
2024-12-15 23:41:59,248 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:41:59,248 INFO     []
2024-12-15 23:41:59,249 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:59,249 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:41:59,249 INFO     
2024-12-15 23:41:59,277 INFO     Language: ApBAp
2024-12-15 23:41:59,277 INFO     Description: A+ B A+
2024-12-15 23:41:59,889 INFO     DONE TRAINING
2024-12-15 23:41:59,926 INFO     TRAINING SET LOSS: 23.935779750347137
