2024-12-16 11:24:30,534 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 11:24:37,636 INFO     DONE TRAINING
2024-12-16 11:24:37,641 INFO     TRAINING SET LOSS: 5.040211975574493
2024-12-16 11:24:38,432 INFO     LM most common: [('1', 1405), ('0', 922), ('1 1', 617), ('0 1', 603), ('1 0', 599), ('0 0', 556), ('1 0 1', 220), ('0 0 1', 216), ('0 1 0', 213), ('0 0 0', 211), ('1 1 1', 201), ('1 0 0', 200), ('1 1 0', 198), ('0 1 1', 183), ('0 0 0 1', 100), ('1 1 0 1', 88), ('1 0 0 1', 85), ('1 1 1 1', 76), ('0 0 1 1', 73), ('1 0 1 1', 70), ('0 1 0 1', 70), ('0 1 1 1', 65), ('0 1 0 0', 62), ('1 0 0 0', 60), ('0 0 0 0', 57)]
2024-12-16 11:24:39,632 INFO     LM most common: [('1', -2.141744613647461), ('1 1', -2.605703353881836), ('1 0', -2.729790687561035), ('0 1', -2.829580068588257), ('0 0', -2.8622379302978516), ('0', -3.040069580078125), ('0 0 0', -3.574000358581543), ('1 0 0', -3.6025240421295166), ('1 1 0', -3.690429210662842), ('0 1 0', -3.7859020233154297), ('1 0 1', -3.7969417572021484), ('1 1 1', -3.8370745182037354), ('0 0 1', -3.843100070953369), ('0 1 1', -3.9918956756591797), ('0 0 0 1', -4.508205413818359), ('1 0 0 1', -4.511106491088867), ('1 1 0 1', -4.565185546875), ('0 1 0 1', -4.678670883178711), ('1 0 1 1', -4.798469543457031), ('1 1 1 1', -4.807888507843018), ('0 0 1 1', -4.864387512207031), ('0 1 1 1', -4.978217124938965), ('0 0 0 0', -5.284293174743652), ('1 0 0 0', -5.307706832885742), ('1 1 0 0', -5.361644744873047)]
2024-12-16 11:24:39,632 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:39,632 INFO     []
2024-12-16 11:24:39,632 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:39,632 INFO     []
2024-12-16 11:24:39,632 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:39,633 INFO     Memorization precision, recall, fscore: 0.96 0.8 0.8727272727272728
2024-12-16 11:24:39,633 INFO     
2024-12-16 11:24:39,640 INFO     Language: ABn
2024-12-16 11:24:39,640 INFO     Description: (AB)^n
2024-12-16 11:24:39,709 INFO     DONE TRAINING
2024-12-16 11:24:39,712 INFO     TRAINING SET LOSS: 1.440079241991043
2024-12-16 11:24:40,591 INFO     LM most common: [('0 1', 3974), ('0 1 0 1', 2746), ('0 1 0 1 0 1', 1163), ('0 1 0 1 0 1 0 1', 682), ('0 1 0 1 0 1 0 1 0 1', 417), ('0 1 0 1 0 1 0 1 0 1 0 1', 237), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 149), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 105), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 68), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 46), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 24), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 20), ('0 1 1 1', 18), ('1 1 0 1', 15), ('0 1 0 1 1 1', 12), ('0', 12), ('0 1 2 1', 11), ('0 1 0 0', 10), ('', 10), ('0 1 1 1 0 1', 9), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 9), ('1 1 0 1 0 1', 8), ('1 1 0 1 0 1 0 1', 8), ('1 1', 8), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 8)]
2024-12-16 11:24:40,740 INFO     LM most common: [('0 1', -1.1502950191497803), ('0 1 0 1', -1.1872910261154175), ('0 1 0 1 0 1', -2.2172651290893555), ('0 1 0 1 0 1 0 1', -2.649264335632324), ('0 1 0 1 0 1 0 1 0 1', -3.0531082153320312), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.343626022338867), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6249442100524902), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8877604007720947), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.150137901306152), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.41003942489624), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.669901371002197), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.929521560668945), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.189226150512695), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.448840618133545), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.708451271057129), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.968047618865967), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.227636337280273), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.006401062011719), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.265988349914551), ('1 1 0 1', -11.291215896606445), ('0 1 1 1', -11.387581825256348), ('0 1 0 0', -11.735050201416016), ('0 1 1 1 0 1', -11.855613708496094), ('1 1 0 1 0 1', -11.935768127441406), ('0 1 0 1 1 1', -11.960058212280273)]
2024-12-16 11:24:40,741 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:40,741 INFO     ['1 1 0 1', '0 1 1 1', '0 1 0 0', '0 1 1 1 0 1', '1 1 0 1 0 1', '0 1 0 1 1 1']
2024-12-16 11:24:40,741 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:40,741 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 11:24:40,741 INFO     LM precision, recall, fscore: 0.76 0.76 0.76
2024-12-16 11:24:40,741 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-16 11:24:40,741 INFO     
2024-12-16 11:24:40,745 INFO     Language: AAA
2024-12-16 11:24:40,745 INFO     Description: A, AA, or AAA
2024-12-16 11:24:40,806 INFO     DONE TRAINING
2024-12-16 11:24:40,810 INFO     TRAINING SET LOSS: 1.9016578793525696
2024-12-16 11:24:41,478 INFO     LM most common: [('0', 5410), ('0 0', 2331), ('0 0 0', 1659), ('0 0 0 0', 229), ('0 0 0 0 0', 107), ('0 0 1', 19), ('0 1 0', 18), ('1', 18), ('', 17), ('0 1', 16), ('0 2 0', 15), ('0 0 0 0 0 0', 15), ('0 0 2', 15), ('0 0 0 0 0 0 0', 8), ('0 0 2 0', 7), ('0 0 0 1', 6), ('0 0 1 0', 6), ('0 2', 5), ('0 0 0 1 0', 5), ('0 3 0', 5), ('0 0 0 0 0 0 0 0', 4), ('3', 4), ('0 5 0', 4), ('0 0 3', 3), ('0 0 0 2 0 0 0', 3)]
2024-12-16 11:24:41,549 INFO     LM most common: [('0', -0.5244154930114746), ('0 0', -1.4969755411148071), ('0 0 0', -1.7400046586990356), ('0 0 0 0', -5.053967475891113), ('0 0 0 0 0', -6.152690887451172), ('0 0 0 0 0 0', -9.1173734664917), ('0 0 1', -10.537349700927734), ('0 0 0 0 0 0 0', -10.54189395904541), ('0 1 0', -10.543203353881836), ('0 0 2', -11.103952407836914), ('0 2 0', -11.93972110748291), ('0 1', -12.119871139526367), ('0 0 0 1 0', -12.307146072387695), ('0 0 2 0 0', -12.35753059387207), ('0 0 2 0', -12.358342170715332), ('0 0 0 2 0', -12.486547470092773), ('1', -12.604593276977539), ('0 0 1 0', -12.810798645019531), ('0 0 0 1', -12.836679458618164), ('0 0 1 0 0', -12.9378662109375), ('', -13.025708198547363), ('0 3 0', -13.11767292022705), ('0 0 0 0 0 0 0 0', -13.351594924926758), ('2', -13.772187232971191), ('0 1 0 0', -13.870426177978516)]
2024-12-16 11:24:41,549 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:41,549 INFO     ['0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0', '0 0 1', '0 0 0 0 0 0 0', '0 1 0', '0 0 2', '0 2 0', '0 1', '0 0 0 1 0', '0 0 2 0 0', '0 0 2 0', '0 0 0 2 0', '1', '0 0 1 0', '0 0 0 1', '0 0 1 0 0', '', '0 3 0', '0 0 0 0 0 0 0 0', '2', '0 1 0 0']
2024-12-16 11:24:41,549 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:41,549 INFO     []
2024-12-16 11:24:41,550 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-16 11:24:41,550 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:41,550 INFO     
2024-12-16 11:24:41,553 INFO     Language: AAAA
2024-12-16 11:24:41,553 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 11:24:41,613 INFO     DONE TRAINING
2024-12-16 11:24:41,617 INFO     TRAINING SET LOSS: 2.3607165217399597
2024-12-16 11:24:42,087 INFO     LM most common: [('0', 7670), ('0 0', 1744), ('0 0 0', 323), ('0 0 0 0', 127), ('1', 18), ('0 0 0 0 0', 14), ('0 1', 12), ('0 0 1 0', 10), ('0 0 0 0 0 0', 6), ('2', 6), ('0 0 2 0', 6), ('1 0', 5), ('0 2 0', 5), ('0 1 0', 5), ('', 4), ('0 2', 4), ('0 0 0 1 0', 3), ('0 4 0', 3), ('0 3', 2), ('3 0', 2), ('0 2 0 0', 2), ('0 0 0 1', 2), ('0 0 0 2', 2), ('0 1 0 0', 2), ('3', 2)]
2024-12-16 11:24:42,127 INFO     LM most common: [('0', -0.08191736042499542), ('0 0', -2.6199581623077393), ('0 0 0', -5.322104454040527), ('0 0 0 0', -6.997428894042969), ('0 0 0 0 0', -11.072466850280762), ('0 1', -11.909943580627441), ('0 1 0', -12.035225868225098), ('1', -12.417030334472656), ('0 0 0 0 0 0', -12.42694091796875), ('0 0 1 0', -12.841670989990234), ('0 2 0', -13.0238037109375), ('0 0 1', -13.4498291015625), ('', -13.729317665100098), ('0 2', -13.800554275512695), ('0 0 2 0', -13.829607963562012), ('2', -14.143956184387207), ('1 0', -14.227804183959961), ('0 1 0 0', -14.57827091217041), ('0 3 0', -14.771553993225098), ('0 0 2', -15.575766563415527), ('0 2 0 0', -15.756929397583008), ('0 0 0 1', -15.958284378051758), ('0 3', -16.10686492919922), ('3', -16.149267196655273), ('0 4 0', -16.161008834838867)]
2024-12-16 11:24:42,127 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:42,127 INFO     ['0 0 0 0 0', '0 1', '0 1 0', '1', '0 0 0 0 0 0', '0 0 1 0', '0 2 0', '0 0 1', '', '0 2', '0 0 2 0', '2', '1 0', '0 1 0 0', '0 3 0', '0 0 2', '0 2 0 0', '0 0 0 1', '0 3', '3', '0 4 0']
2024-12-16 11:24:42,127 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:42,127 INFO     []
2024-12-16 11:24:42,127 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-16 11:24:42,128 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:42,128 INFO     
2024-12-16 11:24:42,134 INFO     Language: AnBm
2024-12-16 11:24:42,134 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 11:24:42,197 INFO     DONE TRAINING
2024-12-16 11:24:42,201 INFO     TRAINING SET LOSS: 2.899043083190918
2024-12-16 11:24:43,125 INFO     LM most common: [('0 0 1', 856), ('0 1', 698), ('0 1 1', 593), ('0 0 0 1', 467), ('0 0 1 1', 359), ('0 1 1 1', 291), ('0 0 0 1 1', 290), ('0 0 0 0 1', 289), ('0 0 1 1 1', 278), ('0 0 0 0 0 1', 208), ('0 1 1 1 1', 207), ('0 0 1 1 1 1', 187), ('0 0 0 0 0 0 1', 179), ('0 1 1 1 1 1', 168), ('0 0 0 1 1 1', 149), ('0 0 0 1 1 1 1', 133), ('0 0 0 0 1 1', 123), ('0 0 0 0 0 1 1', 116), ('0 1 1 1 1 1 1', 109), ('0 0 0 0 1 1 1', 108), ('0 0 1 1 1 1 1 1', 99), ('0 0 1 1 1 1 1', 97), ('0 0 0 0 0 1 1 1', 94), ('0 0 0 0 0 0 0 1', 88), ('0 1 1 1 1 1 1 1', 86)]
2024-12-16 11:24:43,922 INFO     LM most common: [('0 0 1', -3.100444793701172), ('0 1 1', -3.955949306488037), ('0 0 0 1', -3.9584712982177734), ('0 0 0 0 0 0 1', -4.077715873718262), ('0 1', -4.171503067016602), ('0 0 0 1 1', -4.19237756729126), ('0 0 0 0 1', -4.284999847412109), ('0 0 1 1', -4.464141845703125), ('0 0 1 1 1', -4.4816436767578125), ('0 0 0 0 0 1', -4.5361504554748535), ('0 0 1 1 1 1', -4.795713424682617), ('0 0 0 1 1 1 1', -4.816618919372559), ('0 0 1 1 1 1 1', -4.856008052825928), ('0 1 1 1', -4.921663284301758), ('0 0 0 1 1 1', -4.964751243591309), ('0 0 0 0 0 0 0 0 1', -4.970089912414551), ('0 0 1 1 1 1 1 1', -4.98052978515625), ('0 1 1 1 1', -5.041024684906006), ('0 0 0 0 0 0 1 1 1', -5.0568084716796875), ('0 0 0 0 0 0 1 1 1 1', -5.080897331237793), ('0 0 1 1 1 1 1 1 1', -5.082172393798828), ('0 0 0 1 1 1 1 1', -5.100345611572266), ('0 0 0 0 0 1 1 1 1', -5.117016792297363), ('0 0 0 0 0 0 0 1', -5.144537925720215), ('0 0 0 1 1 1 1 1 1', -5.175542831420898)]
2024-12-16 11:24:43,923 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:43,923 INFO     []
2024-12-16 11:24:43,923 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:43,923 INFO     []
2024-12-16 11:24:43,923 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:43,923 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 11:24:43,923 INFO     
2024-12-16 11:24:43,939 INFO     Language: GoldenMean
2024-12-16 11:24:43,939 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 11:24:44,000 INFO     DONE TRAINING
2024-12-16 11:24:44,004 INFO     TRAINING SET LOSS: 4.5390514731407166
2024-12-16 11:24:44,646 INFO     LM most common: [('1', 2176), ('0', 1587), ('1 1', 942), ('0 1', 763), ('1 0', 376), ('0 1 0 1', 334), ('1 1 1', 284), ('1 1 0 1', 234), ('1 1 0', 230), ('0 1 1 1', 227), ('0 1 0', 226), ('1 0 1', 212), ('0 1 1', 208), ('1 1 1 1', 176), ('0 0', 91), ('', 70), ('0 1 0 1 0', 68), ('1 0 0', 65), ('0 1 0 1 0 1', 62), ('1 0 1 1', 55), ('0 1 1 0', 52), ('1 1 1 0', 52), ('1 1 0 1 0 1', 51), ('0 1 0 1 1', 45), ('0 1 1 1 0', 41)]
2024-12-16 11:24:45,046 INFO     LM most common: [('1', -1.3519313335418701), ('1 1', -1.870732307434082), ('0', -2.206639289855957), ('0 1', -2.417752742767334), ('0 1 0 1', -2.7016499042510986), ('1 1 0 1', -3.1060335636138916), ('0 1 1 1', -3.265874147415161), ('1 1 1 1', -3.3576443195343018), ('1 1 1', -3.545243501663208), ('1 0', -3.9514284133911133), ('1 1 0', -4.07096004486084), ('1 0 1', -4.224147319793701), ('0 1 0 1 0 1', -4.402778148651123), ('0 1 0', -4.486052513122559), ('0 1 1', -4.515480041503906), ('0 1 1 1 0 1', -4.994861602783203), ('1 1 0 1 0 1', -5.0691680908203125), ('0 1 0 1 0', -5.190049171447754), ('1 1 1 1 0 1', -5.3836188316345215), ('1 1 1 1 1', -5.530335426330566), ('0 1 1 1 0', -5.551774024963379), ('1 1 1 1 1 1', -5.653279781341553), ('1 0 1 1', -5.756036758422852), ('1 1 1 0', -5.930225372314453), ('1 1 1 1 0', -5.9451375007629395)]
2024-12-16 11:24:45,046 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:45,046 INFO     []
2024-12-16 11:24:45,046 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:45,047 INFO     []
2024-12-16 11:24:45,047 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:45,047 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-16 11:24:45,047 INFO     
2024-12-16 11:24:45,087 INFO     Language: Even
2024-12-16 11:24:45,087 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 11:24:45,156 INFO     DONE TRAINING
2024-12-16 11:24:45,159 INFO     TRAINING SET LOSS: 4.024000942707062
2024-12-16 11:24:45,826 INFO     LM most common: [('1', 3933), ('0 0', 1198), ('1 0 0', 835), ('1 1', 633), ('0 0 1', 255), ('1 1 0 0', 237), ('1 0 0 1', 206), ('0 0 0 0', 203), ('1 1 1', 159), ('1 0 0 0 0', 130), ('', 111), ('0 0 1 0 0', 103), ('1 0 1', 94), ('1 0 0 1 0 0', 72), ('0 0 1 1', 69), ('1 1 0 0 1', 62), ('1 0 0 0 0 1', 59), ('0 1', 49), ('1 0 0 1 1', 47), ('1 1 1 1', 46), ('0 0 1 0 0 1', 46), ('0 0 0 0 1', 44), ('1 1 1 0 0', 43), ('1 1 0 0 0 0', 43), ('0 0 0 0 0 0', 42)]
2024-12-16 11:24:46,331 INFO     LM most common: [('1', -0.4236106872558594), ('1 0 0', -2.371737241744995), ('0 0', -2.69307017326355), ('1 1', -2.991298198699951), ('1 1 0 0', -3.942275285720825), ('1 0 0 1', -4.002986907958984), ('1 1 1', -4.6199798583984375), ('1 0 0 0 0', -4.7762064933776855), ('0 0 1', -4.9355692863464355), ('0 0 0 0', -5.331634521484375), ('1 0 0 1 0 0', -5.374659061431885), ('1 0 0 0 0 1', -5.482271671295166), ('0 0 1 0 0', -5.5672807693481445), ('1 1 0 0 1', -5.710322380065918), ('1 1 0 0 0 0', -5.7854084968566895), ('1 1 1 0 0', -5.829618453979492), ('1 0 0 1 1', -5.891713619232178), ('1 1 1 1', -5.958893775939941), ('1 1 0 0 1 0 0', -6.190601348876953), ('1 1 0 0 1 1', -6.206546306610107), ('1 1 1 0 0 1', -6.318342685699463), ('0 0 1 1', -6.327004909515381), ('0 0 1 0 0 1', -6.386239528656006), ('1 0 0 1 0 0 1', -6.41856575012207), ('1 0 0 0 0 0 0', -6.708972454071045)]
2024-12-16 11:24:46,331 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 11:24:46,331 INFO     []
2024-12-16 11:24:46,331 INFO     Grammatical sequences that the model is missing:
2024-12-16 11:24:46,331 INFO     []
2024-12-16 11:24:46,332 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 11:24:46,332 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-16 11:24:46,332 INFO     
2024-12-16 11:24:46,338 INFO     Language: ApBAp
2024-12-16 11:24:46,338 INFO     Description: A+ B A+
2024-12-16 11:24:46,399 INFO     DONE TRAINING
2024-12-16 11:24:46,403 INFO     TRAINING SET LOSS: 2.9405848383903503
2024-12-16 11:24:47,292 INFO     LM most common: [('0 1 0', 2661), ('0 1 0 0', 885), ('0 0 1 0', 871), ('0 1 1 0', 539), ('0 1 0 0 0', 392), ('0 0 0 0', 372), ('0 0 1 0 0', 344), ('0 0 0 1 0', 291), ('0 0 0 0 0', 270), ('0 1 0 1 0', 264), ('0 0 0', 257), ('0 0', 182), ('0 1 1 0 0', 119), ('0 1 0 0 1 0', 111), ('0 0 1 0 0 0', 99), ('0 1 0 0 0 0', 99), ('0 0 0 0 1 0', 97), ('0 0 0 0 0 0', 94), ('0 1 0 0 0 0 0', 86), ('0 0 1 0 1 0', 82), ('0', 80), ('0 0 0 0 0 0 0', 62), ('0 0 1 0 0 0 0', 62), ('0 1 0 0 0 1 0', 55), ('0 0 1 1 0', 55)]
