2024-12-16 08:15:27,515 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_1', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper3', return_last=True)
2024-12-16 08:15:38,147 INFO     LM most common: [('0 1', 3480), ('0 1 0 1 0 1', 768), ('0 1 0 1', 707), ('0 1 0 1 0 1 0 1', 495), ('0 1 0 1 0 1 0 1 0 1', 456), ('0 1 0 1 0 1 0 1 0 1 0 1', 359), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 244), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 192), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 171), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 117), ('1 1', 109), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 93), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 84), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 75), ('0 1 0 0 0 1', 58), ('1 1 0 1 0 1', 44), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 40), ('1 1 0 1 0 1 0 1', 40), ('0 1 1 1 0 1', 40), ('1 1 0 1', 38), ('1 1 0 1 0 1 0 1 0 1', 34), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 34), ('0 1 1 1', 32), ('1 1 0 1 0 1 0 1 0 1 0 1', 31), ('2 1', 30)]
2024-12-16 08:15:39,331 INFO     LM most common: [('0 1', -1.247312068939209), ('0 1 0 1 0 1', -3.2624869346618652), ('0 1 0 1 0 1 0 1 0 1', -3.5336036682128906), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6949098110198975), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.709132194519043), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.7762959003448486), ('0 1 0 1 0 1 0 1', -3.7802748680114746), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8048534393310547), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.8584518432617188), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.898369312286377), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9451606273651123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.988158702850342), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.033453941345215), ('0 1 0 1', -4.042292594909668), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.0775556564331055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.122401237487793), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.1669111251831055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.211535453796387), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.256149768829346), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.300872325897217), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.345577239990234), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.390354633331299), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.435047149658203), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.479758262634277), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.524485111236572)]
2024-12-16 08:15:39,331 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:39,331 INFO     []
2024-12-16 08:15:39,331 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:39,331 INFO     []
2024-12-16 08:15:39,331 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 08:15:39,331 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 08:15:39,331 INFO     
2024-12-16 08:15:39,334 INFO     Language: AAA
2024-12-16 08:15:39,334 INFO     Description: A, AA, or AAA
2024-12-16 08:15:39,348 INFO     DONE TRAINING
2024-12-16 08:15:39,349 INFO     TRAINING SET LOSS: 0.2868410348892212
2024-12-16 08:15:40,027 INFO     LM most common: [('0', 8238), ('0 0', 806), ('0 0 0', 559), ('0 0 0 0', 86), ('0 0 0 0 0', 85), ('0 1', 29), ('1', 28), ('0 1 0', 17), ('0 0 1', 14), ('0 0 0 0 0 0 0', 12), ('2', 11), ('0 2', 10), ('0 0 0 0 0 0', 10), ('', 10), ('0 0 2', 6), ('0 0 0 2 0', 6), ('0 2 0', 5), ('0 0 0 1 0', 5), ('0 2 0 0', 4), ('0 0 1 0', 4), ('3', 4), ('0 0 2 0', 4), ('0 0 2 0 0', 3), ('0 0 0 1', 2), ('0 3', 2)]
2024-12-16 08:15:40,082 INFO     LM most common: [('0', -0.03890432044863701), ('0 0', -3.9533495903015137), ('0 0 0', -4.0927581787109375), ('0 0 0 0 0', -6.593749523162842), ('0 0 0 0', -7.403326988220215), ('0 0 0 0 0 0 0', -8.787342071533203), ('0 0 0 0 0 0', -10.324712753295898), ('0 1', -10.72053050994873), ('0 0 0 0 0 0 0 0 0', -10.84488296508789), ('0 1 0', -11.574769973754883), ('0 0 1', -11.736971855163574), ('1', -11.76166820526123), ('0 0 0 0 0 0 0 0', -12.088275909423828), ('0 0 1 0 0', -12.408979415893555), ('0 0 2 0', -12.578805923461914), ('0 0 1 0', -12.623676300048828), ('0 0 0 1 0', -12.627351760864258), ('0 0 2 0 0', -13.04043960571289), ('0 0 0 2 0', -13.05558967590332), ('0 0 2', -13.34396743774414), ('', -13.573383331298828), ('2', -13.69094467163086), ('0 2', -13.744529724121094), ('0 2 0', -13.77258014678955), ('0 0 0 1', -14.285327911376953)]
2024-12-16 08:15:40,082 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:40,082 INFO     ['0 0 0 0 0', '0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0', '0 1', '0 0 0 0 0 0 0 0 0', '0 1 0', '0 0 1', '1', '0 0 0 0 0 0 0 0', '0 0 1 0 0', '0 0 2 0', '0 0 1 0', '0 0 0 1 0', '0 0 2 0 0', '0 0 0 2 0', '0 0 2', '', '2', '0 2', '0 2 0', '0 0 0 1']
2024-12-16 08:15:40,082 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:40,082 INFO     []
2024-12-16 08:15:40,082 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-16 08:15:40,082 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 08:15:40,083 INFO     
2024-12-16 08:15:40,085 INFO     Language: AAAA
2024-12-16 08:15:40,085 INFO     Description: A, AA, AAA, or AAAA
2024-12-16 08:15:40,099 INFO     DONE TRAINING
2024-12-16 08:15:40,100 INFO     TRAINING SET LOSS: 0.349500447511673
2024-12-16 08:15:40,617 INFO     LM most common: [('0', 7027), ('0 0', 1752), ('0 0 0', 724), ('0 0 0 0 0', 107), ('0 0 0 0', 77), ('0 1', 55), ('1', 34), ('0 0 1', 24), ('2', 15), ('0 1 0', 15), ('0 2', 14), ('0 0 0 0 0 0', 14), ('', 13), ('0 0 2', 12), ('0 0 0 0 0 0 0', 7), ('0 2 0', 7), ('0 0 0 1 0', 7), ('0 0 1 0', 6), ('3 0', 6), ('0 3', 6), ('0 0 2 0', 6), ('1 0', 5), ('1 0 0', 3), ('2 0', 3), ('0 0 0 0 0 0 0 0 0', 3)]
2024-12-16 08:15:40,688 INFO     LM most common: [('0', -0.14914798736572266), ('0 0', -2.22511887550354), ('0 0 0', -3.5614912509918213), ('0 0 0 0 0', -6.7464399337768555), ('0 0 0 0', -7.367806434631348), ('0 1', -9.297780990600586), ('0 0 0 0 0 0 0', -9.949278831481934), ('0 0 0 0 0 0', -10.181133270263672), ('0 0 1', -10.240131378173828), ('1', -11.218586921691895), ('0 1 0', -11.40660572052002), ('0 0 2', -11.635398864746094), ('0 0 1 0 0', -12.08273696899414), ('0 0 0 1 0', -12.161569595336914), ('0 0 1 0', -12.274657249450684), ('0 0 2 0', -12.366291046142578), ('0 2', -12.386209487915039), ('0 0 0 0 0 0 0 0 0', -12.49869441986084), ('0 0 0 0 0 0 0 0', -12.501441955566406), ('', -12.511290550231934), ('0 0 2 0 0', -12.737649917602539), ('2', -12.938355445861816), ('0 0 0 1', -13.314942359924316), ('0 2 0', -13.682872772216797), ('1 0', -13.854194641113281)]
2024-12-16 08:15:40,688 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:40,688 INFO     ['0 0 0 0 0', '0 1', '0 0 0 0 0 0 0', '0 0 0 0 0 0', '0 0 1', '1', '0 1 0', '0 0 2', '0 0 1 0 0', '0 0 0 1 0', '0 0 1 0', '0 0 2 0', '0 2', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '', '0 0 2 0 0', '2', '0 0 0 1', '0 2 0', '1 0']
2024-12-16 08:15:40,688 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:40,688 INFO     []
2024-12-16 08:15:40,688 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-16 08:15:40,688 INFO     Memorization precision, recall, fscore: 1.0 0.75 0.8571428571428571
2024-12-16 08:15:40,688 INFO     
2024-12-16 08:15:40,693 INFO     Language: AnBm
2024-12-16 08:15:40,693 INFO     Description: A^n B^m (n and m can be equal)
2024-12-16 08:15:40,708 INFO     DONE TRAINING
2024-12-16 08:15:40,709 INFO     TRAINING SET LOSS: 0.5284701585769653
2024-12-16 08:15:41,774 INFO     LM most common: [('0 1', 964), ('0 0 0 0 1 1', 606), ('0 1 1 1', 569), ('0 0 1 1', 528), ('0 0 1', 369), ('0 0 0 1 1 1', 354), ('0 1 1', 329), ('0 0 0 1', 328), ('0 0 0 0 1 1 1 1', 287), ('0 0 1 1 1 1', 252), ('0 1 1 1 1 1', 191), ('0 0 1 1 1', 191), ('0 0 0 0 1 1 1', 166), ('0 0 0 0 0 1', 152), ('0 0 0 0 1', 141), ('0 1 1 1 1', 116), ('0 0 0 0 0 1 1 1', 108), ('0 0 0 1 1 1 1', 107), ('0 0 0 0 1 1 1 1 1', 106), ('0 0 0 1 1', 105), ('0 0 0 1 1 1 1 1', 93), ('0 0 0 0 1 1 1 1 1 1', 92), ('1 1', 72), ('0 0 0 0 0 0 1 1', 71), ('0 0 1 1 1 1 1', 68)]
2024-12-16 08:15:42,941 INFO     LM most common: [('0 0 0 0 1 1', -2.124647378921509), ('0 0 0 0 1 1 1 1', -2.8315224647521973), ('0 1 1 1', -3.1042566299438477), ('0 1', -3.1700825691223145), ('0 0 0 1 1 1', -3.2978262901306152), ('0 0 1 1', -3.4601783752441406), ('0 0 0 0 1 1 1 1 1 1', -3.525528907775879), ('0 0 1 1 1 1', -3.823741912841797), ('0 1 1 1 1 1', -3.842010974884033), ('0 0 0 0 1 1 1 1 1 1 1 1', -3.915158748626709), ('0 0 0 0 1 1 1 1 1', -3.983036994934082), ('0 0 0 0 0 0 0 1 1 1 1 1', -4.263444423675537), ('0 0 0 0 1 1 1', -4.272247791290283), ('0 0 0 1', -4.485807418823242), ('0 0 0 0 0 0 0 1 1 1', -4.590322494506836), ('0 0 0 0 0 1 1 1', -4.602267742156982), ('0 0 0 0 0 0 1 1 1 1 1 1', -4.656322479248047), ('0 0 0 0 1 1 1 1 1 1 1 1 1 1', -4.702474117279053), ('0 0 0 1 1 1 1 1', -4.733101844787598), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -4.783721923828125), ('0 0 0 0 0 1', -4.7860636711120605), ('0 0 0 0 0 0 1 1 1 1', -4.8078227043151855), ('0 0 0 0 1 1 1 1 1 1 1', -4.824435234069824), ('0 1 1', -4.874991416931152), ('0 0 0 0 0 1 1 1 1 1', -4.917351722717285)]
2024-12-16 08:15:42,941 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:42,941 INFO     []
2024-12-16 08:15:42,941 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:42,941 INFO     []
2024-12-16 08:15:42,942 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 08:15:42,942 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 08:15:42,942 INFO     
2024-12-16 08:15:42,956 INFO     Language: GoldenMean
2024-12-16 08:15:42,956 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-16 08:15:42,971 INFO     DONE TRAINING
2024-12-16 08:15:42,972 INFO     TRAINING SET LOSS: 0.8009942770004272
2024-12-16 08:15:43,701 INFO     LM most common: [('0 1', 2315), ('1 1', 862), ('0 1 0 1', 602), ('0 1 1', 502), ('0 0', 400), ('0 1 1 1', 251), ('0 1 0', 220), ('1 0', 208), ('1 0 1', 197), ('1 1 1', 196), ('1 1 0 1', 168), ('0 1 0 1 0 1', 140), ('0 0 1', 127), ('1', 113), ('0 0 0 1', 112), ('0 0 0', 95), ('1 1 1 1', 90), ('0 1 0 1 1', 86), ('0 1 0 1 1 1', 84), ('1 0 0', 79), ('1 1 0', 73), ('1 0 0 1', 72), ('0', 64), ('0 1 1 1 0 1', 56), ('0 1 0 0', 55)]
2024-12-16 08:15:44,876 INFO     LM most common: [('0 1', -0.9247725009918213), ('0 1 0 1', -2.0304179191589355), ('1 1', -2.6348819732666016), ('0 1 1', -2.991856336593628), ('0 1 0 1 0 1', -3.188425302505493), ('0 1 1 1', -3.422886848449707), ('0 1 0 1 1 1', -3.754957914352417), ('1 1 0 1', -4.323145389556885), ('0 1 0 1 0 1 0 1', -4.373054504394531), ('0 0', -4.521193981170654), ('1 0 1', -4.586657524108887), ('1 1 1', -4.621870517730713), ('0 1 0 1 1 1 0 1', -4.725306510925293), ('0 1 0', -4.881901741027832), ('0 1 0 1 1', -5.00176477432251), ('0 1 0 1 1 1 1 1', -5.039102077484131), ('0 1 1 1 0 1', -5.052764892578125), ('0 1 1 1 1 1', -5.087942123413086), ('1 0', -5.288674831390381), ('1 1 1 1', -5.320462226867676), ('0 1 0 1 0 1 1 1', -5.333055019378662), ('0 0 0 1', -5.339585304260254), ('0 1 0 1 0 1 0 1 0 1', -5.381126880645752), ('0 1 1 1 1', -5.4189043045043945), ('0 1 0 1 1 1 1', -5.488344192504883)]
2024-12-16 08:15:44,876 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:44,876 INFO     ['0 0', '0 0 0 1']
2024-12-16 08:15:44,876 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:44,876 INFO     []
2024-12-16 08:15:44,876 INFO     LM precision, recall, fscore: 0.92 1.0 0.9583333333333334
2024-12-16 08:15:44,876 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 08:15:44,876 INFO     
2024-12-16 08:15:44,914 INFO     Language: Even
2024-12-16 08:15:44,914 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-16 08:15:44,930 INFO     DONE TRAINING
2024-12-16 08:15:44,931 INFO     TRAINING SET LOSS: 0.7314698100090027
2024-12-16 08:15:45,786 INFO     LM most common: [('0 0', 2240), ('1', 1596), ('0 0 0 1', 847), ('0 0 0 0', 502), ('0 0 1 1', 396), ('1 0', 357), ('1 1', 299), ('0 0 0 0 1 1', 230), ('0 1', 198), ('0 0 1 0', 193), ('1 0 0 1', 169), ('0 0 0 0 1', 166), ('0 0 0 0 0 1', 165), ('0 0 0 0 1 0', 104), ('0 0 0 0 0 0', 101), ('1 0 1 1', 76), ('1 0 0 0 0 1', 75), ('0 0 1', 74), ('0 0 0 0 0 0 1 1', 68), ('1 0 0 0 1 1', 66), ('0 0 0 1 1', 65), ('0 0 0 0 0 0 0 1', 52), ('1 0 0 0', 50), ('0', 49), ('0 0 2 1', 46)]
2024-12-16 08:15:46,516 INFO     LM most common: [('0 0', -1.2580150365829468), ('1', -2.1450695991516113), ('0 0 0 1', -2.303377151489258), ('0 0 0 0', -2.3584089279174805), ('0 0 0 0 1 1', -2.706566333770752), ('0 0 0 0 0 0 1 1', -3.4406561851501465), ('0 0 0 0 0 1', -3.6958818435668945), ('0 0 1 1', -3.8194644451141357), ('0 0 0 0 1', -3.823482036590576), ('0 0 0 0 0 0', -3.9171223640441895), ('0 0 0 0 0 0 0 1', -4.039578914642334), ('0 0 0 0 1 0', -4.135745048522949), ('1 0', -4.3837995529174805), ('0 0 0 0 0 0 0 0 1 1', -4.502912998199463), ('1 0 0 0 1 1', -4.620221138000488), ('1 0 0 1', -4.72281551361084), ('0 0 0 0 0 0 0 0', -4.801318168640137), ('0 0 0 0 0 0 1 0', -4.8363237380981445), ('1 0 0 0 0 0 1 1', -4.841451168060303), ('0 0 0 0 0 0 0 0 0 1', -4.899462699890137), ('0 0 1 0', -5.00306510925293), ('1 1', -5.0316009521484375), ('0 0 0 0 0 0 0 0 0 0 1 1', -5.171077251434326), ('1 0 0 0 0 1', -5.234888076782227), ('1 0 0 0 0 0 0 1', -5.314706325531006)]
2024-12-16 08:15:46,516 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:15:46,516 INFO     ['0 0 0 1', '0 0 0 0 0 1', '0 0 0 0 0 0 0 1', '0 0 0 0 1 0', '1 0', '1 0 0 0 1 1', '0 0 0 0 0 0 1 0', '1 0 0 0 0 0 1 1', '0 0 0 0 0 0 0 0 0 1', '0 0 1 0']
2024-12-16 08:15:46,516 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:15:46,516 INFO     ['0 0 1 0 0', '1 1 1 0 0', '0 0 1 1 0 0']
2024-12-16 08:15:46,516 INFO     LM precision, recall, fscore: 0.6 0.88 0.7135135135135136
2024-12-16 08:15:46,517 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 08:15:46,517 INFO     
2024-12-16 08:15:46,521 INFO     Language: ApBAp
2024-12-16 08:15:46,521 INFO     Description: A+ B A+
2024-12-16 08:15:46,535 INFO     DONE TRAINING
