2024-12-15 23:32:18,593 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:32:25,990 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:25,990 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:32:25,990 INFO     LM precision, recall, fscore: 1.0 0.96 0.9795918367346939
2024-12-15 23:32:25,991 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-15 23:32:25,991 INFO     
2024-12-15 23:32:26,023 INFO     Language: AB
2024-12-15 23:32:26,023 INFO     Description: Sigma* over {A, B}
2024-12-15 23:32:26,039 INFO     DONE TRAINING
2024-12-15 23:32:26,040 INFO     TRAINING SET LOSS: 0.8930116891860962
2024-12-15 23:32:26,678 INFO     LM most common: [('0', 3283), ('1', 1643), ('0 0 0', 541), ('0 0', 369), ('0 1 0', 327), ('0 0 1', 278), ('1 0 0', 234), ('0 1', 215), ('1 0', 152), ('0 1 1', 143), ('1 1 0', 124), ('1 0 1', 111), ('0 0 0 1 1', 99), ('1 1', 85), ('0 0 0 0 1', 76), ('0 0 0 1 0', 64), ('0 0 0 1', 60), ('1 1 1', 60), ('0 1 0 1 1', 58), ('0 0 0 0 0', 46), ('0 1 0 0 1', 43), ('0 0 0 0', 37), ('0 0 1 1 1', 36), ('', 30), ('0 0 0 0 0 1', 30)]
2024-12-15 23:32:27,325 INFO     LM most common: [('0', -0.6292657256126404), ('1', -2.121005058288574), ('0 0 0', -2.2689602375030518), ('0 1 0', -3.370950698852539), ('0 0 1', -3.7332699298858643), ('0 0 0 1 1', -3.970104694366455), ('0 0', -4.008090019226074), ('0 0 0 0 1', -4.208593368530273), ('1 0 0', -4.222580909729004), ('0 0 0 1 0', -4.644745826721191), ('0 0 0 0 0', -4.744656562805176), ('0 1 1', -5.1711320877075195), ('0 0 0 0 0 1', -5.189388751983643), ('0 1 0 1 1', -5.21523380279541), ('1 1 0', -5.363499641418457), ('0 1', -5.425217628479004), ('0 1 0 0 1', -5.575727462768555), ('0 0 0 1 0 1', -5.646677017211914), ('1 0 1', -5.755510330200195), ('0 1 0 1 0', -5.843522071838379), ('1 0', -5.905174732208252), ('0 0 0 0 1 1', -5.944033622741699), ('1 0 0 1 1', -6.006180763244629), ('0 1 0 0 0', -6.075298309326172), ('0 0 0 1', -6.116961479187012)]
2024-12-15 23:32:27,325 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:27,325 INFO     []
2024-12-15 23:32:27,325 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:27,325 INFO     []
2024-12-15 23:32:27,325 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:32:27,325 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-15 23:32:27,326 INFO     
2024-12-15 23:32:27,330 INFO     Language: ABn
2024-12-15 23:32:27,330 INFO     Description: (AB)^n
2024-12-15 23:32:27,345 INFO     DONE TRAINING
2024-12-15 23:32:27,346 INFO     TRAINING SET LOSS: 0.29878175258636475
2024-12-15 23:32:29,295 INFO     LM most common: [('0 1', 2873), ('0 1 0 1 0 1', 541), ('0 1 0 1 0 1 0 1', 485), ('0 1 0 1 0 1 0 1 0 1', 450), ('0 1 0 1 0 1 0 1 0 1 0 1', 312), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 276), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 205), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 183), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 142), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 89), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 85), ('0 1 0 1', 84), ('1 1 0 1 0 1 0 1', 61), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 56), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 49), ('1 1 0 1 0 1 0 1 0 1', 46), ('1 1 0 1', 41), ('1 1 0 1 0 1', 39), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 34), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 33), ('1 1 0 1 0 1 0 1 0 1 0 1', 29), ('0 1 0 1 0 1 0', 29), ('0 1 1 1 0 1 0 1', 28), ('0 1 0 1 0 1 0 1 0', 26)]
2024-12-15 23:32:31,593 INFO     LM most common: [('0 1', -1.6113379001617432), ('0 1 0 1 0 1 0 1 0 1', -3.722238540649414), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.053482532501221), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.1760358810424805), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.230573654174805), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.243640899658203), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.243896484375), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.281232833862305), ('0 1 0 1 0 1', -4.285824775695801), ('0 1 0 1 0 1 0 1 0 1 0 1', -4.2886762619018555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.297019958496094), ('0 1 0 1 0 1 0 1', -4.3183088302612305), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.325742721557617), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.347005367279053), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.372756004333496), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.395129203796387), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.4204020500183105), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.44351863861084), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.467817306518555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.4916672706604), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.5156049728393555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.539472579956055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.563409328460693), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.587310791015625), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.611215591430664)]
2024-12-15 23:32:31,593 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:31,593 INFO     []
2024-12-15 23:32:31,593 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:31,593 INFO     []
2024-12-15 23:32:31,593 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:32:31,593 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-15 23:32:31,593 INFO     
2024-12-15 23:32:31,596 INFO     Language: AAA
2024-12-15 23:32:31,596 INFO     Description: A, AA, or AAA
2024-12-15 23:32:31,610 INFO     DONE TRAINING
2024-12-15 23:32:31,611 INFO     TRAINING SET LOSS: 0.26123207807540894
2024-12-15 23:32:32,255 INFO     LM most common: [('0', 8206), ('0 0 0', 785), ('0 0', 740), ('0 1 0', 64), ('0 1', 24), ('0 0 0 0', 23), ('0 2 0', 21), ('0 0 1', 18), ('0 3 0', 11), ('0 0 2', 11), ('0 0 0 0 0', 11), ('1', 10), ('2', 8), ('0 2', 6), ('3', 5), ('0 0 0 0 0 0 0', 4), ('0 5 0', 3), ('0 4 0', 3), ('0 0 0 2 0', 3), ('0 6 0', 3), ('0 0 0 1 0', 3), ('0 0 1 0 0', 2), ('0 0 2 0', 2), ('0 1 0 0 0', 2), ('0 0 2 0 0', 2)]
2024-12-15 23:32:32,301 INFO     LM most common: [('0', -0.04373801499605179), ('0 0 0', -3.841102123260498), ('0 0', -3.863523483276367), ('0 1 0', -8.649221420288086), ('0 0 0 0 0', -9.73526382446289), ('0 1', -10.513168334960938), ('0 2 0', -10.715473175048828), ('0 0 0 0', -10.93726921081543), ('0 0 1', -11.674393653869629), ('0 0 2', -12.191350936889648), ('1', -12.219236373901367), ('0 0 0 0 0 0 0', -12.791439056396484), ('0 3 0', -13.193763732910156), ('0 2', -13.484952926635742), ('0 1 0 0 0', -13.905254364013672), ('0 0 0 1 0', -14.137365341186523), ('0 0 0 2 0', -14.292085647583008), ('2', -14.664624214172363), ('0 4 0', -14.692667961120605), ('0 0 2 0 0', -15.134971618652344), ('0 0 1 0 0', -15.549537658691406), ('0 1 0 0 0 0 0', -15.700139999389648), ('0 5 0', -15.935744285583496), ('0 1 1', -15.983468055725098), ('0 2 0 0 0', -16.112367630004883)]
2024-12-15 23:32:32,302 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:32,302 INFO     ['0 1 0', '0 0 0 0 0', '0 1', '0 2 0', '0 0 0 0', '0 0 1', '0 0 2', '1', '0 0 0 0 0 0 0', '0 3 0', '0 2', '0 1 0 0 0', '0 0 0 1 0', '0 0 0 2 0', '2', '0 4 0', '0 0 2 0 0', '0 0 1 0 0', '0 1 0 0 0 0 0', '0 5 0', '0 1 1', '0 2 0 0 0']
2024-12-15 23:32:32,302 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:32,302 INFO     []
2024-12-15 23:32:32,302 INFO     LM precision, recall, fscore: 0.12 1.0 0.21428571428571425
2024-12-15 23:32:32,302 INFO     Memorization precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:32:32,302 INFO     
2024-12-15 23:32:32,304 INFO     Language: AAAA
2024-12-15 23:32:32,304 INFO     Description: A, AA, AAA, or AAAA
2024-12-15 23:32:32,319 INFO     DONE TRAINING
2024-12-15 23:32:32,320 INFO     TRAINING SET LOSS: 0.3655550181865692
2024-12-15 23:32:32,815 INFO     LM most common: [('0', 6618), ('0 0', 2064), ('0 0 0', 876), ('0 1', 72), ('0 0 0 0', 57), ('0 1 0', 52), ('1', 46), ('0 0 0 0 0', 33), ('0 2 0', 20), ('0 2', 16), ('0 0 1', 15), ('1 0', 9), ('2', 8), ('0 3 0', 7), ('0 0 1 0', 7), ('0 0 0 0 0 0 0', 7), ('0 0 2', 6), ('0 0 2 0', 6), ('0 0 0 0 0 0', 6), ('4', 5), ('1 0 0', 4), ('0 1 0 0 0', 4), ('0 5 0', 3), ('0 1 0 0', 3), ('2 0', 3)]
2024-12-15 23:32:32,873 INFO     LM most common: [('0', -0.20176813006401062), ('0 0', -1.8946528434753418), ('0 0 0', -3.4607880115509033), ('0 0 0 0', -8.284852027893066), ('0 0 0 0 0', -8.526871681213379), ('0 1 0', -8.598450660705566), ('0 1', -8.767395973205566), ('0 0 0 0 0 0 0', -10.28054141998291), ('0 2 0', -10.541548728942871), ('1', -10.602300643920898), ('0 0 1', -11.053621292114258), ('0 2', -11.72075366973877), ('0 0 0 0 0 0', -11.799196243286133), ('0 0 2', -12.48979377746582), ('0 1 0 0 0', -12.64787483215332), ('0 3 0', -12.760370254516602), ('0 0 1 0', -12.89884090423584), ('2', -13.064077377319336), ('0 1 0 0', -13.215414047241211), ('0 0 0 0 0 0 0 0', -13.257770538330078), ('0 0 2 0', -13.334981918334961), ('0 0 1 0 0', -13.369318008422852), ('1 0', -13.695135116577148), ('0 0 0 1 0', -13.995731353759766), ('0 0 2 0 0', -14.030374526977539)]
2024-12-15 23:32:32,873 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:32,874 INFO     ['0 0 0 0 0', '0 1 0', '0 1', '0 0 0 0 0 0 0', '0 2 0', '1', '0 0 1', '0 2', '0 0 0 0 0 0', '0 0 2', '0 1 0 0 0', '0 3 0', '0 0 1 0', '2', '0 1 0 0', '0 0 0 0 0 0 0 0', '0 0 2 0', '0 0 1 0 0', '1 0', '0 0 0 1 0', '0 0 2 0 0']
2024-12-15 23:32:32,874 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:32,874 INFO     []
2024-12-15 23:32:32,874 INFO     LM precision, recall, fscore: 0.16 1.0 0.2758620689655173
2024-12-15 23:32:32,874 INFO     Memorization precision, recall, fscore: 1.0 0.75 0.8571428571428571
2024-12-15 23:32:32,874 INFO     
2024-12-15 23:32:32,879 INFO     Language: AnBm
2024-12-15 23:32:32,879 INFO     Description: A^n B^m (n and m can be equal)
2024-12-15 23:32:32,894 INFO     DONE TRAINING
2024-12-15 23:32:32,895 INFO     TRAINING SET LOSS: 0.5356947183609009
2024-12-15 23:32:33,926 INFO     LM most common: [('0 1', 847), ('0 0 0 0 1 1', 761), ('0 0 0 1', 599), ('0 1 1 1', 382), ('0 0 1 1', 382), ('0 0 1', 357), ('0 0 0 0 0 1', 354), ('0 1 1', 316), ('0 0 0 1 1 1', 267), ('0 0 1 1 1 1', 248), ('0 0 0 0 1 1 1 1', 200), ('0 0 0 0 1', 168), ('0 1 1 1 1 1', 162), ('0 0 0 0 1 1 1', 158), ('0 0 0 0 0 0 1 1', 154), ('0 0 0 0 0 0 1', 139), ('0 0 0 0 0 0 0 1', 111), ('0 0 0 1 1 1 1', 110), ('0 0 0 1 1', 96), ('1 1', 94), ('0 0 0 1 1 1 1 1', 92), ('0 0 0 0 0 1 1 1', 90), ('0 0 0 0 0 1 1', 88), ('0 0 1 1 1 1 1 1', 81), ('0 0 0 0 1 1 1 1 1', 72)]
2024-12-15 23:32:35,158 INFO     LM most common: [('0 0 0 0 1 1', -1.7829129695892334), ('0 0 0 0 0 1', -2.854990243911743), ('0 0 0 0 0 0 1 1', -3.089498996734619), ('0 0 0 0 1 1 1 1', -3.119828701019287), ('0 0 0 1', -3.136197328567505), ('0 0 0 0 0 0 0 1', -3.393375873565674), ('0 1', -3.4705910682678223), ('0 1 1 1', -3.655923843383789), ('0 0 0 1 1 1', -3.6830503940582275), ('0 0 0 0 0 1 1 1', -3.8366408348083496), ('0 0 1 1 1 1', -3.9162774085998535), ('0 0 1 1', -4.00100040435791), ('0 1 1 1 1 1', -4.100059509277344), ('0 0 0 0 1 1 1 1 1 1', -4.130805969238281), ('0 0 0 0 0 0 0 0 1 1', -4.132972717285156), ('0 0 0 0 0 0 1', -4.216823577880859), ('0 0 0 0 0 0 1 1 1 1', -4.33762264251709), ('0 0 0 0 1 1 1', -4.446286201477051), ('0 0 0 1 1 1 1 1', -4.540201187133789), ('0 0 0 0 0 0 1 1 1', -4.574608325958252), ('0 0 0 0 0 0 0 1 1 1', -4.6863555908203125), ('0 0 0 0 1 1 1 1 1 1 1 1', -4.73123836517334), ('0 0 1', -4.807206630706787), ('0 0 0 0 0 0 0 0 1', -4.8253350257873535), ('0 0 0 0 1 1 1 1 1', -4.82875919342041)]
2024-12-15 23:32:35,158 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:35,158 INFO     []
2024-12-15 23:32:35,158 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:35,158 INFO     []
2024-12-15 23:32:35,158 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:32:35,158 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-15 23:32:35,158 INFO     
2024-12-15 23:32:35,172 INFO     Language: GoldenMean
2024-12-15 23:32:35,173 INFO     Description: Strings over {A, B} where no 2 A's ever appear in a row
2024-12-15 23:32:35,187 INFO     DONE TRAINING
2024-12-15 23:32:35,188 INFO     TRAINING SET LOSS: 0.7887220978736877
2024-12-15 23:32:35,880 INFO     LM most common: [('0 1', 2358), ('1 1', 794), ('0 0', 423), ('0 1 1', 391), ('0 1 1 1', 360), ('0 1 0 1', 357), ('0 1 0', 215), ('1 1 1', 200), ('1 0', 172), ('1 1 1 1', 150), ('0 0 0 1', 139), ('0 0 1 1', 126), ('1 1 0 1', 121), ('0 1 1 1 1 1 0 1', 91), ('0 1 0 1 1 1 0 1', 82), ('0 0 1', 78), ('1 1 0', 72), ('1 0 0 1', 70), ('1 0 1 1', 57), ('0 1 0 1 1 1 1', 54), ('0 0 0', 53), ('0 1 0 1 0 1 0 1', 52), ('0 1 0 1 1 1 1 1', 49), ('0 1 1 1 1 1 1 1', 48), ('1 0 1', 43)]
2024-12-15 23:32:37,147 INFO     LM most common: [('0 1', -0.8139946460723877), ('0 1 1 1', -2.741905689239502), ('1 1', -2.8626043796539307), ('0 1 0 1 1 1 0 1', -2.91748046875), ('0 1 0 1', -2.9690136909484863), ('0 1 1 1 1 1 0 1', -3.290370225906372), ('0 1 1', -3.5916030406951904), ('0 1 0 1 1 1 1 1', -3.7614312171936035), ('0 1 1 1 1 1 1 1', -4.114859104156494), ('0 1 0 1 1 1 1', -4.177517890930176), ('0 0', -4.239654064178467), ('0 1 0 1 0 1 0 1', -4.506877899169922), ('0 0 0 1', -4.667555332183838), ('1 1 1 1', -4.696359634399414), ('0 1 0', -4.82154655456543), ('0 0 1 1', -4.835335731506348), ('1 1 0 1', -4.863004684448242), ('0 1 1 1 1 1 1', -4.889146327972412), ('0 1 1 1 0 1 0 1', -4.9196391105651855), ('1 1 0 1 1 1 0 1', -5.130707740783691), ('1 1 1', -5.1646575927734375), ('0 0 0 1 1 1 0 1', -5.190746307373047), ('1 1 1 1 1 1 0 1', -5.209947109222412), ('0 1 0 1 0 1 1 1', -5.447908878326416), ('0 0 1 1 1 1 0 1', -5.683712005615234)]
2024-12-15 23:32:37,148 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:37,148 INFO     ['0 0', '0 0 0 1', '0 0 1 1', '0 0 0 1 1 1 0 1', '0 0 1 1 1 1 0 1']
2024-12-15 23:32:37,148 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:37,148 INFO     ['1 0 1 0 1', '1 1 0 1 0']
2024-12-15 23:32:37,148 INFO     LM precision, recall, fscore: 0.8 0.92 0.8558139534883721
2024-12-15 23:32:37,148 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-15 23:32:37,148 INFO     
2024-12-15 23:32:37,186 INFO     Language: Even
2024-12-15 23:32:37,187 INFO     Description: Strings over {A, B} where A's only appear in even-length groups
2024-12-15 23:32:37,202 INFO     DONE TRAINING
2024-12-15 23:32:37,203 INFO     TRAINING SET LOSS: 0.7347269654273987
2024-12-15 23:32:38,041 INFO     LM most common: [('0 0', 2152), ('1', 1634), ('0 0 0 1', 530), ('1 1', 443), ('1 0', 425), ('0 0 0 0', 373), ('0 0 1 1', 310), ('1 0 0 1', 264), ('0 0 0 0 1', 231), ('1 0 0 0', 215), ('0 0 1', 177), ('0 0 0 0 1 1', 156), ('1 0 0 0 1', 141), ('0 0 1 1 1', 112), ('0 1', 111), ('1 0 1 1', 110), ('1 0 1', 83), ('0 0 0 0 0 1', 75), ('1 0 0 0 1 1', 66), ('', 64), ('0 0 0 1 1', 64), ('0 0 1 1 1 1', 58), ('0 0 0 0 0 0 1', 50), ('1 0 0 0 0 1', 49), ('0 0 0 1 1 1', 42)]
2024-12-15 23:32:38,817 INFO     LM most common: [('0 0', -1.2137244939804077), ('1', -1.9378290176391602), ('0 0 0 1', -2.7826130390167236), ('0 0 0 0', -2.855741024017334), ('0 0 0 0 1', -2.894749164581299), ('0 0 0 0 1 1', -3.1376616954803467), ('0 0 1 1', -3.291264533996582), ('1 0 0 0 1', -3.341749668121338), ('1 0 0 0', -3.3512043952941895), ('1 0 0 1', -3.459674119949341), ('1 0', -3.7620468139648438), ('1 0 0 0 1 1', -4.024062156677246), ('1 1', -4.056112289428711), ('1 0 1 1', -4.495305061340332), ('0 0 1 1 1', -4.726110458374023), ('1 0 0 0 0 1', -4.764701843261719), ('0 0 0 0 0 1', -4.899118423461914), ('0 0 0 0 0 0 1', -4.9794721603393555), ('0 0 1', -5.160914421081543), ('1 0 0 0 0 0 1', -5.2345147132873535), ('0 0 1 1 1 1', -5.565944194793701), ('1 0 1', -5.682387351989746), ('1 0 0 0 0 0', -5.774827480316162), ('0 0 0 1 1', -5.793558120727539), ('0 0 0 0 0 0', -5.798495769500732)]
2024-12-15 23:32:38,817 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:32:38,818 INFO     ['0 0 0 1', '1 0 0 0 1', '1 0 0 0', '1 0', '1 0 0 0 1 1', '1 0 1 1', '0 0 0 0 0 1', '1 0 0 0 0 0 1', '1 0 1', '1 0 0 0 0 0', '0 0 0 1 1']
2024-12-15 23:32:38,818 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:32:38,818 INFO     []
2024-12-15 23:32:38,818 INFO     LM precision, recall, fscore: 0.56 1.0 0.717948717948718
